0 , Albacete , 4-0 , Athletic Bilbao
86 , Cádiz , 0-1 , Real Madrid
87 , Cádiz , 3-1 , Oviedo
88 , Cádiz , 0-0 , Real Sociedad
89 , Cádiz , 1-1 , Sevilla
90 , Cádiz , 1-1 , Sporting de Gijón
91 , Cádiz , 0-0 , Tenerife
92 , Cádiz , 2-0 , Valencia
93 , Cádiz , 0-0 , Valladolid
94 , Cádiz , 0-0 , Zaragoza
95 , Deportivo La Coruña , 2-2 , Albacete
96 , Deportivo La Coruña , 0-0 , Athletic Bilbao
97 , Deportivo La Coruña , 1-1 , Atlético Madrid
98 , Deportivo La Coruña , 0-4 , Barcelona
99 , Deportivo La Coruña , 1-1 , Cádiz
100 , Deportivo La Coruña , 2-2 , Espanyol
101 , Deportivo La Coruña , 2-2 , Logroñés
102 , Deportivo La Coruña , 1-0 , Mallorca
103 , Deportivo La Coruña , 0-0 , Osasuna
104 , Deportivo La Coruña , 2-2 , Real Burgos
105 , Deportivo La Coruña , 0-3 , Real Madrid
106 , Deportivo La Coruña , 0-0 , Oviedo
107 , Deportivo La Coruña , 0-0 , Real Sociedad
108 , Deportivo La Coruña , 3-1 , Sevilla
109 , Deportivo La Coruña , 5-2 , Sporting de Gijón
110 , Deportivo La Coruña , 1-1 , Tenerife
111 , Deportivo La Coruña , 0-1 , Valencia
112 , Deportivo La Coruña , 1-0 , Valladolid
113 , Deportivo La Coruña , 3-0 , Zaragoza
114 , Espanyol , 2-0 , Albacete
115 , Espanyol , 2-0 , Athletic Bilbao
116 , Espanyol , 1-2 , Atlético Madrid
117 , Espanyol , 0-4 , Barcelona
118 , Espanyol , 3-1 , Cádiz
119 , Espanyol , 0-3 , Deportivo La Coruña
120 , Espanyol , 3-0 , Logroñés
121 , Espanyol , 3-2 , Mallorca
122 , Espanyol , 3-2 , Osasuna
123 , Espanyol , 0-0 , Real Burgos
124 , Espanyol , 1-5 , Real Madrid
125 , Espanyol , 0-1 , Oviedo
126 , Espanyol , 2-0 , Real Sociedad
127 , Espanyol , 1-1 , Sevilla
128 , Espanyol , 2-0 , Sporting de Gijón
129 , Espanyol , 2-2 , Tenerife
130 , Espanyol , 0-0 , Valencia
131 , Espanyol , 0-2 , Valladolid
132 , Espanyol , 1-0 , Zaragoza
133 , Logroñés , 1-1 , Albacete
134 , Logroñés , 0-1 , Athletic Bilbao
135 , Logroñés , 1-0 , Atlético Madrid
136 , Logroñés , 2-2 , Barcelona
137 , Logroñés , 2-1 , Cádiz
138 , Logroñés , 2-1 , Deportivo La Coruña
139 , Logroñés , 2-1 , Espanyol
140 , Logroñés , 2-1 , Mallorca
141 , Logroñés , 0-0 , Osasuna
142 , Logroñés , 1-2 , Real Burgos
143 , Logroñés , 1-0 , Real Madrid
144 , Logroñés , 2-0 , Oviedo
145 , Logroñés , 1-1 , Real Sociedad
146 , Logroñés , 1-0 , Sevilla
147 , Logroñés , 0-0 , Sporting de Gijón
148 , Logroñés , 2-0 , Tenerife
149 , Logroñés , 0-0 , Valencia
150 , Logroñés , 0-0 , Valladolid
151 , Logroñés , 0-2 , Zaragoza
152 , Mallorca , 0-1 , Albacete
153 , Mallorca , 1-2 , Athletic Bilbao
154 , Mallorca , 0-2 , Atlético Madrid
155 , Mallorca , 1-2 , Barcelona
156 , Mallorca , 1-0 , Cádiz
157 , Mallorca , 4-2 , Deportivo La Coruña
158 , Mallorca , 1-0 , Espanyol
159 , Mallorca , 2-1 , Logroñés
160 , Mallorca , 1-1 , Osasuna
161 , Mallorca , 2-2 , Real Burgos
162 , Mallorca , 0-0 , Real Madrid
163 , Mallorca , 2-1 , Oviedo
164 , Mallorca , 2-1 , Real Sociedad
165 , Mallorca , 1-0 , Sevilla
166 , Mallorca , 0-1 , Sporting de Gijón
167 , Mallorca , 0-2 , Tenerife
168 , Mallorca , 0-1 , Valencia
169 , Mallorca , 1-1 , Valladolid
170 , Mallorca , 0-1 , Zaragoza
171 , Osasuna , 2-0 , Albacete
172 , Osasuna , 1-1 , Athletic Bilbao
173 , Osasuna , 1-1 , Atlético Madrid
174 , Osasuna , 0-0 , Barcelona
175 , Osasuna , 1-0 , Cádiz
176 , Osasuna , 0-1 , Deportivo La Coruña
177 , Osasuna , 0-1 , Espanyol
178 , Osasuna , 3-0 , Logroñés
179 , Osasuna , 1-0 , Mallorca
180 , Osasuna , 1-1 , Real Burgos
181 , Osasuna , 1-1 , Real Madrid
182 , Osasuna , 1-0 , Oviedo
183 , Osasuna , 1-0 , Real Sociedad
184 , Osasuna , 1-0 , Sevilla
185 , Osasuna , 0-2 , Sporting de Gijón
186 , Osasuna , 2-0 , Tenerife
187 , Osasuna , 0-1 , Valencia
188 , Osasuna , 1-1 , Valladolid
189 , Osasuna , 1-0 , Zaragoza
190 , Real Burgos , 3-1 , Albacete
191 , Real Burgos , 2-0 , Athletic Bilbao
192 , Real Burgos , 1-1 , Atlético Madrid
193 , Real Burgos , 2-2 , Barcelona
194 , Real Burgos , 1-1 , Cádiz
195 , Real Burgos , 0-0 , Deportivo La Coruña
196 , Real Burgos , 2-1 , Espanyol
197 , Real Burgos , 2-0 , Logroñés
198 , Real Burgos , 0-0 , Mallorca
199 , Real Burgos , 4-0 , Osasuna
200 , Real Burgos , 0-2 , Real Madrid
201 , Real Burgos , 1-0 , Oviedo
202 , Real Burgos , 0-1 , Real Sociedad
203 , Real Burgos , 1-0 , Sevilla
204 , Real Burgos , 0-1 , Sporting de Gijón
205 , Real Burgos , 3-1 , Tenerife
206 , Real Burgos , 2-1 , Valencia
207 , Real Burgos , 1-0 , Valladolid
208 , Real Burgos , 0-1 , Zaragoza
209 , Real Madrid , 2-1 , Albacete
210 , Real Madrid , 5-0 , Athletic Bilbao
211 , Real Madrid , 3-2 , Atlético Madrid
212 , Real Madrid , 1-1 , Barcelona
213 , Real Madrid , 1-1 , Cádiz
214 , Real Madrid , 1-0 , Deportivo La Coruña
215 , Real Madrid , 7-0 , Espanyol
216 , Real Madrid , 3-0 , Logroñés
217 , Real Madrid , 2-0 , Mallorca
218 , Real Madrid , 5-2 , Osasuna
219 , Real Madrid , 2-0 , Real Burgos
220 , Real Madrid , 0-0 , Oviedo
221 , Real Madrid , 4-1 , Real Sociedad
222 , Real Madrid , 3-1 , Sevilla
223 , Real Madrid , 1-0 , Sporting de Gijón
224 , Real Madrid , 2-1 , Tenerife
225 , Real Madrid , 2-1 , Valencia
226 , Real Madrid , 1-0 , Valladolid
227 , Real Madrid , 2-0 , Zaragoza
228 , Oviedo , 0-1 , Albacete
229 , Oviedo , 1-1 , Athletic Bilbao
230 , Oviedo , 0-1 , Atlético Madrid
231 , Oviedo , 0-2 , Barcelona
232 , Oviedo , 2-1 , Cádiz
233 , Oviedo , 2-1 , Deportivo La Coruña
234 , Oviedo , 1-0 , Espanyol
235 , Oviedo , 2-3 , Logroñés
236 , Oviedo , 0-0 , Mallorca
237 , Oviedo , 3-1 , Osasuna
238 , Oviedo , 3-1 , Real Burgos
239 , Oviedo , 1-0 , Real Madrid
240 , Oviedo , 2-0 , Real Sociedad
241 , Oviedo , 1-0 , Sevilla
242 , Oviedo , 1-0 , Sporting de Gijón
243 , Oviedo , 2-0 , Tenerife
244 , Oviedo , 2-2 , Valencia
245 , Oviedo , 2-1 , Valladolid
246 , Oviedo , 2-1 , Zaragoza
247 , Real Sociedad , 0-1 , Albacete
248 , Real Sociedad , 2-0 , Athletic Bilbao
249 , Real Sociedad , 0-2 , Atlético Madrid
250 , Real Sociedad , 2-1 , Barcelona
251 , Real Sociedad , 1-0 , Cádiz
252 , Real Sociedad , 1-1 , Deportivo La Coruña
253 , Real Sociedad , 1-1 , Espanyol
254 , Real Sociedad , 4-0 , Logroñés
255 , Real Sociedad , 1-0 , Mallorca
256 , Real Sociedad , 0-0 , Osasuna
257 , Real Sociedad , 4-0 , Real Burgos
258 , Real Sociedad , 2-2 , Real Madrid
259 , Real Sociedad , 2-1 , Oviedo
260 , Real Sociedad , 2-1 , Sevilla
261 , Real Sociedad , 0-0 , Sporting de Gijón
262 , Real Sociedad , 1-0 , Tenerife
263 , Real Sociedad , 3-1 , Valencia
264 , Real Sociedad , 1-0 , Valladolid
265 , Real Sociedad , 0-0 , Zaragoza
266 , Sevilla , 3-0 , Albacete
267 , Sevilla , 1-2 , Athletic Bilbao
268 , Sevilla , 0-1 , Atlético Madrid
269 , Sevilla , 4-2 , Barcelona
270 , Sevilla , 0-0 , Cádiz
271 , Sevilla , 0-0 , Deportivo La Coruña
272 , Sevilla , 2-1 , Espanyol
273 , Sevilla , 0-1 , Logroñés
274 , Sevilla , 2-0 , Mallorca
275 , Sevilla , 1-0 , Osasuna
276 , Sevilla , 3-2 , Real Burgos
277 , Sevilla , 1-0 , Real Madrid
278 , Sevilla , 1-1 , Oviedo
279 , Sevilla , 2-2 , Real Sociedad
280 , Sevilla , 2-1 , Sporting de Gijón
281 , Sevilla , 4-1 , Tenerife
282 , Sevilla , 2-3 , Valencia
283 , Sevilla , 2-1 , Valladolid
284 , Sevilla , 3-0 , Zaragoza
285 , Sporting de Gijón , 0-2 , Albacete
286 , Sporting de Gijón , 3-2 , Athletic Bilbao
287 , Sporting de Gijón , 0-1 , Atlético Madrid
288 , Sporting de Gijón , 2-1 , Barcelona
289 , Sporting de Gijón , 2-1 , Cádiz
290 , Sporting de Gijón , 1-0 , Deportivo La Coruña
291 , Sporting de Gijón , 3-0 , Espanyol
292 , Sporting de Gijón , 1-1 , Logroñés
293 , Sporting de Gijón , 2-0 , Mallorca
294 , Sporting de Gijón , 1-0 , Osasuna
295 , Sporting de Gijón , 0-0 , Real Burgos
296 , Sporting de Gijón , 1-4 , Real Madrid
297 , Sporting de Gijón , 1-0 , Oviedo
298 , Sporting de Gijón , 0-1 , Real Sociedad
299 , Sporting de Gijón , 2-1 , Sevilla
300 , Sporting de Gijón , 1-1 , Tenerife
301 , Sporting de Gijón , 0-3 , Valencia
302 , Sporting de Gijón , 1-0 , Valladolid
303 , Sporting de Gijón , 1-2 , Zaragoza
304 , Tenerife , 2-3 , Albacete
305 , Tenerife , 4-1 , Athletic Bilbao
306 , Tenerife , 0-1 , Atlético Madrid
307 , Tenerife , 2-1 , Barcelona
308 , Tenerife , 3-1 , Cádiz
309 , Tenerife , 1-0 , Deportivo La Coruña
310 , Tenerife , 0-1 , Espanyol
311 , Tenerife , 3-0 , Logroñés
312 , Tenerife , 0-1 , Mallorca
313 , Tenerife , 0-0 , Osasuna
314 , Tenerife , 4-1 , Real Burgos
315 , Tenerife , 3-2 , Real Madrid
316 , Tenerife , 1-0 , Oviedo
317 , Tenerife , 0-0 , Real Sociedad
318 , Tenerife , 4-1 , Sevilla
319 , Tenerife , 0-0 , Sporting de Gijón
320 , Tenerife , 2-1 , Valencia
321 , Tenerife , 0-0 , Valladolid
322 , Tenerife , 1-0 , Zaragoza
323 , Valencia , 1-1 , Albacete
324 , Valencia , 3-1 , Athletic Bilbao
325 , Valencia , 2-0 , Atlético Madrid
326 , Valencia , 1-0 , Barcelona
327 , Valencia , 4-0 , Cádiz
328 , Valencia , 2-1 , Deportivo La Coruña
329 , Valencia , 1-0 , Espanyol
330 , Valencia , 1-1 , Logroñés
331 , Valencia , 1-1 , Mallorca
332 , Valencia , 1-2 , Osasuna
333 , Valencia , 1-1 , Real Burgos
334 , Valencia , 2-1 , Real Madrid
335 , Valencia , 6-3 , Oviedo
336 , Valencia , 1-2 , Real Sociedad
337 , Valencia , 3-2 , Sevilla
338 , Valencia , 3-1 , Sporting de Gijón
339 , Valencia , 1-0 , Tenerife
340 , Valencia , 3-1 , Valladolid
341 , Valencia , 0-1 , Zaragoza
342 , Valladolid , 1-0 , Albacete
343 , Valladolid , 1-1 , Athletic Bilbao
344 , Valladolid , 0-1 , Atlético Madrid
345 , Valladolid , 0-6 , Barcelona
346 , Valladolid , 2-2 , Cádiz
347 , Valladolid , 2-0 , Deportivo La Coruña
348 , Valladolid , 0-0 , Espanyol
349 , Valladolid , 1-2 , Logroñés
350 , Valladolid , 2-1 , Mallorca
351 , Valladolid , 1-1 , Osasuna
352 , Valladolid , 2-0 , Real Burgos
353 , Valladolid , 2-1 , Real Madrid
354 , Valladolid , 1-1 , Oviedo
355 , Valladolid , 2-2 , Real Sociedad
356 , Valladolid , 1-0 , Sevilla
357 , Valladolid , 0-1 , Sporting de Gijón
358 , Valladolid , 2-2 , Tenerife
359 , Valladolid , 1-4 , Valencia
360 , Valladolid , 0-0 , Zaragoza
361 , Zaragoza , 1-0 , Albacete
362 , Zaragoza , 1-0 , Athletic Bilbao
363 , Zaragoza , 1-0 , Atlético Madrid
364 , Zaragoza , 0-4 , Barcelona
365 , Zaragoza , 3-0 , Cádiz
366 , Zaragoza , 1-0 , Deportivo La Coruña
367 , Zaragoza , 1-1 , Espanyol
368 , Zaragoza , 3-2 , Logroñés
369 , Zaragoza , 1-2 , Mallorca
370 , Zaragoza , 2-0 , Osasuna
371 , Zaragoza , 1-0 , Real Burgos
372 , Zaragoza , 1-1 , Real Madrid
373 , Zaragoza , 3-2 , Oviedo
374 , Zaragoza , 1-3 , Real Sociedad
375 , Zaragoza , 1-1 , Sevilla
376 , Zaragoza , 3-1 , Sporting de Gijón
377 , Zaragoza , 3-0 , Tenerife
378 , Zaragoza , 0-3 , Valencia
379 , Zaragoza , 2-0 , Valladolid
shortNames:,,Home ╲ Away,Albacete !ALB,Athletic Bilbao !ATH,Atlético Madrid !ATM,Barcelona !BAR,Cádiz !CÁD,Deportivo La Coruña !DEP,Espanyol !ESP,Logroñés !LOG,Mallorca !MLL,Osasuna !OSA,Real Burgos !RBU,Real Madrid !RMA,Oviedo !ROV,Real Sociedad !RSO,Sevilla !SEV,Sporting de Gijón !SPG,Tenerife !TEN,Valencia !VAL,Valladolid !VLD,Zaragoza !ZAR
fullNames:,,Albacete,Athletic Bilbao,Atlético Madrid,Barcelona,Cádiz,Deportivo La Coruña,Espanyol,Logroñés,Mallorca,Osasuna,Real Burgos,Real Madrid,Oviedo,Real Sociedad,Sevilla,Sporting de Gijón,Tenerife,Valencia,Valladolid,Zaragoza
