0 , Atalanta , 2-0 , Bologna
181 , Juventus , 1-1 , Lecce
182 , Juventus , 2-0 , Milan
183 , Juventus , 3-0 , Napoli
184 , Juventus , 2-0 , Novara
185 , Juventus , 3-0 , Palermo
186 , Juventus , 4-1 , Parma
187 , Juventus , 4-0 , Roma
188 , Juventus , 0-0 , Siena
189 , Juventus , 2-1 , Udinese
190 , Lazio , 2-0 , Atalanta
191 , Lazio , 1-3 , Bologna
192 , Lazio , 1-0 , Cagliari
193 , Lazio , 1-1 , Catania
194 , Lazio , 3-2 , Cesena
195 , Lazio , 0-0 , Chievo
196 , Lazio , 1-0 , Fiorentina
197 , Lazio , 1-2 , Genoa
198 , Lazio , 3-1 , Internazionale
199 , Lazio , 0-1 , Juventus
200 , Lazio , 1-1 , Lecce
201 , Lazio , 2-0 , Milan
202 , Lazio , 3-1 , Napoli
203 , Lazio , 3-0 , Novara
204 , Lazio , 0-0 , Palermo
205 , Lazio , 1-0 , Parma
206 , Lazio , 2-1 , Roma
207 , Lazio , 1-1 , Siena
208 , Lazio , 2-2 , Udinese
209 , Lecce , 1-2 , Atalanta
210 , Lecce , 0-0 , Bologna
211 , Lecce , 0-2 , Cagliari
212 , Lecce , 0-1 , Catania
213 , Lecce , 0-0 , Cesena
214 , Lecce , 2-2 , Chievo
215 , Lecce , 0-1 , Fiorentina
216 , Lecce , 2-2 , Genoa
217 , Lecce , 1-0 , Internazionale
218 , Lecce , 0-1 , Juventus
219 , Lecce , 2-3 , Lazio
220 , Lecce , 3-4 , Milan
221 , Lecce , 0-2 , Napoli
222 , Lecce , 1-1 , Novara
223 , Lecce , 1-1 , Palermo
224 , Lecce , 1-2 , Parma
225 , Lecce , 4-2 , Roma
226 , Lecce , 4-1 , Siena
227 , Lecce , 0-2 , Udinese
228 , Milan , 2-0 , Atalanta
229 , Milan , 1-1 , Bologna
230 , Milan , 3-0 , Cagliari
231 , Milan , 4-0 , Catania
232 , Milan , 1-0 , Cesena
233 , Milan , 4-0 , Chievo
234 , Milan , 1-2 , Fiorentina
235 , Milan , 1-0 , Genoa
236 , Milan , 0-1 , Internazionale
237 , Milan , 1-1 , Juventus
238 , Milan , 2-2 , Lazio
239 , Milan , 2-0 , Lecce
240 , Milan , 0-0 , Napoli
241 , Milan , 2-1 , Novara
242 , Milan , 3-0 , Palermo
243 , Milan , 4-1 , Parma
244 , Milan , 2-1 , Roma
245 , Milan , 2-0 , Siena
246 , Milan , 1-1 , Udinese
247 , Napoli , 1-3 , Atalanta
248 , Napoli , 1-1 , Bologna
249 , Napoli , 6-3 , Cagliari
250 , Napoli , 2-2 , Catania
251 , Napoli , 0-0 , Cesena
252 , Napoli , 2-0 , Chievo
253 , Napoli , 0-0 , Fiorentina
254 , Napoli , 6-1 , Genoa
255 , Napoli , 1-0 , Internazionale
256 , Napoli , 3-3 , Juventus
257 , Napoli , 0-0 , Lazio
258 , Napoli , 4-2 , Lecce
259 , Napoli , 3-1 , Milan
260 , Napoli , 2-0 , Novara
261 , Napoli , 2-0 , Palermo
262 , Napoli , 1-2 , Parma
263 , Napoli , 1-3 , Roma
264 , Napoli , 2-1 , Siena
265 , Napoli , 2-0 , Udinese
266 , Novara , 0-0 , Atalanta
267 , Novara , 0-2 , Bologna
268 , Novara , 0-0 , Cagliari
269 , Novara , 3-3 , Catania
270 , Novara , 3-0 , Cesena
271 , Novara , 1-2 , Chievo
272 , Novara , 0-3 , Fiorentina
273 , Novara , 1-1 , Genoa
274 , Novara , 3-1 , Internazionale
275 , Novara , 0-4 , Juventus
276 , Novara , 2-1 , Lazio
277 , Novara , 0-0 , Lecce
278 , Novara , 0-3 , Milan
279 , Novara , 1-1 , Napoli
280 , Novara , 2-2 , Palermo
281 , Novara , 2-1 , Parma
282 , Novara , 0-2 , Roma
283 , Novara , 1-1 , Siena
284 , Novara , 1-0 , Udinese
285 , Palermo , 2-1 , Atalanta
286 , Palermo , 3-1 , Bologna
287 , Palermo , 3-2 , Cagliari
288 , Palermo , 1-1 , Catania
289 , Palermo , 0-1 , Cesena
290 , Palermo , 4-4 , Chievo
291 , Palermo , 2-0 , Fiorentina
292 , Palermo , 5-3 , Genoa
293 , Palermo , 4-3 , Internazionale
294 , Palermo , 0-2 , Juventus
295 , Palermo , 5-1 , Lazio
296 , Palermo , 2-0 , Lecce
297 , Palermo , 0-4 , Milan
298 , Palermo , 1-3 , Napoli
299 , Palermo , 2-0 , Novara
300 , Palermo , 1-2 , Parma
301 , Palermo , 0-1 , Roma
302 , Palermo , 2-0 , Siena
303 , Palermo , 1-1 , Udinese
304 , Parma , 1-2 , Atalanta
305 , Parma , 1-0 , Bologna
306 , Parma , 3-0 , Cagliari
307 , Parma , 3-3 , Catania
308 , Parma , 2-0 , Cesena
309 , Parma , 2-1 , Chievo
310 , Parma , 2-2 , Fiorentina
311 , Parma , 3-1 , Genoa
312 , Parma , 3-1 , Internazionale
313 , Parma , 0-0 , Juventus
314 , Parma , 3-1 , Lazio
315 , Parma , 3-3 , Lecce
316 , Parma , 0-2 , Milan
317 , Parma , 1-2 , Napoli
318 , Parma , 2-0 , Novara
319 , Parma , 0-0 , Palermo
320 , Parma , 0-1 , Roma
321 , Parma , 3-1 , Siena
322 , Parma , 2-0 , Udinese
323 , Roma , 3-1 , Atalanta
324 , Roma , 1-1 , Bologna
325 , Roma , 1-2 , Cagliari
326 , Roma , 2-2 , Catania
327 , Roma , 5-1 , Cesena
328 , Roma , 2-0 , Chievo
329 , Roma , 1-2 , Fiorentina
330 , Roma , 1-0 , Genoa
331 , Roma , 4-0 , Internazionale
332 , Roma , 1-1 , Juventus
333 , Roma , 1-2 , Lazio
334 , Roma , 2-1 , Lecce
335 , Roma , 2-3 , Milan
336 , Roma , 2-2 , Napoli
337 , Roma , 5-2 , Novara
338 , Roma , 1-0 , Palermo
339 , Roma , 1-0 , Parma
340 , Roma , 1-1 , Siena
341 , Roma , 3-1 , Udinese
342 , Siena , 2-2 , Atalanta
343 , Siena , 1-1 , Bologna
344 , Siena , 3-0 , Cagliari
345 , Siena , 0-1 , Catania
346 , Siena , 2-0 , Cesena
347 , Siena , 4-1 , Chievo
348 , Siena , 0-0 , Fiorentina
349 , Siena , 0-2 , Genoa
350 , Siena , 0-1 , Internazionale
351 , Siena , 0-1 , Juventus
352 , Siena , 4-0 , Lazio
353 , Siena , 3-0 , Lecce
354 , Siena , 1-4 , Milan
355 , Siena , 1-1 , Napoli
356 , Siena , 0-2 , Novara
357 , Siena , 4-1 , Palermo
358 , Siena , 0-2 , Parma
359 , Siena , 1-0 , Roma
360 , Siena , 1-0 , Udinese
361 , Udinese , 0-0 , Atalanta
362 , Udinese , 2-0 , Bologna
363 , Udinese , 0-0 , Cagliari
364 , Udinese , 2-1 , Catania
365 , Udinese , 4-1 , Cesena
366 , Udinese , 2-1 , Chievo
367 , Udinese , 2-0 , Fiorentina
368 , Udinese , 2-0 , Genoa
369 , Udinese , 1-3 , Internazionale
370 , Udinese , 0-0 , Juventus
371 , Udinese , 2-0 , Lazio
372 , Udinese , 2-1 , Lecce
373 , Udinese , 1-2 , Milan
374 , Udinese , 2-2 , Napoli
375 , Udinese , 3-0 , Novara
376 , Udinese , 1-0 , Palermo
377 , Udinese , 3-1 , Parma
378 , Udinese , 2-0 , Roma
379 , Udinese , 2-1 , Siena
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Cagliari !CAG,Catania !CTN,Cesena !CES,Chievo !CHV,Fiorentina !FIO,Genoa !GEN,Internazionale !INT,Juventus !JUV,Lazio !LAZ,Lecce !LCE,Milan !MIL,Napoli !NAP,Novara !NOV,Palermo !PAL,Parma !PAR,Roma !ROM,Siena !SIE,Udinese !UDI
fullNames:,,Atalanta,Bologna,Cagliari,Catania,Cesena,Chievo,Fiorentina,Genoa,Internazionale,Juventus,Lazio,Lecce,Milan,Napoli,Novara,Palermo,Parma,Roma,Siena,Udinese
