0 , Atalanta , 1-0 , Bologna
185 , Sampdoria , 2-2 , Internazionale
186 , Sampdoria , 1-1 , Juventus
187 , Sampdoria , 1-0 , L.R. Vicenza
188 , Sampdoria , 3-0 , Mantova
189 , Sampdoria , 0-3 , Milan
190 , Sampdoria , 1-1 , Napoli
191 , Sampdoria , 1-1 , Roma
192 , Sampdoria , 1-0 , SPAL
193 , Sampdoria , 1-1 , Torino
194 , Sampdoria , 1-1 , Varese
195 , SPAL , 1-0 , Atalanta
196 , SPAL , 1-3 , Bologna
197 , SPAL , 3-1 , Brescia
198 , SPAL , 1-0 , Cagliari
199 , SPAL , 1-0 , Fiorentina
200 , SPAL , 1-2 , Internazionale
201 , SPAL , 0-1 , Juventus
202 , SPAL , 3-0 , L.R. Vicenza
203 , SPAL , 1-0 , Mantova
204 , SPAL , 1-4 , Milan
205 , SPAL , 1-2 , Napoli
206 , SPAL , 0-1 , Roma
207 , SPAL , 1-0 , Sampdoria
208 , SPAL , 0-0 , Torino
209 , SPAL , 1-3 , Varese
210 , Torino , 4-1 , Atalanta
211 , Torino , 0-1 , Bologna
212 , Torino , 2-0 , Brescia
213 , Torino , 2-1 , Cagliari
214 , Torino , 0-2 , Fiorentina
215 , Torino , 2-3 , Internazionale
216 , Torino , 2-1 , Juventus
217 , Torino , 1-0 , L.R. Vicenza
218 , Torino , 4-1 , Mantova
219 , Torino , 2-3 , Milan
220 , Torino , 1-2 , Napoli
221 , Torino , 2-1 , Roma
222 , Torino , 4-2 , Sampdoria
223 , Torino , 1-0 , SPAL
224 , Torino , 0-0 , Varese
225 , Varese , 2-0 , Atalanta
226 , Varese , 0-0 , Bologna
227 , Varese , 0-0 , Brescia
228 , Varese , 2-1 , Cagliari
229 , Varese , 0-0 , Fiorentina
230 , Varese , 1-0 , Internazionale
231 , Varese , 5-0 , Juventus
232 , Varese , 2-0 , L.R. Vicenza
233 , Varese , 1-1 , Mantova
234 , Varese , 2-1 , Milan
235 , Varese , 1-0 , Napoli
236 , Varese , 2-0 , Roma
237 , Varese , 1-0 , Sampdoria
238 , Varese , 2-0 , SPAL
239 , Varese , 0-0 , Torino
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Brescia !BRE,Cagliari !CAG,Fiorentina !FIO,Internazionale !INT,Juventus !JUV,L.R. Vicenza !LRV,Mantova !MAN,Milan !MIL,Napoli !NAP,Roma !ROM,Sampdoria !SAM,SPAL !SPA,Torino !TOR,Varese !VAR
fullNames:,,Atalanta,Bologna,Brescia,Cagliari,Fiorentina,Internazionale,Juventus,L.R. Vicenza,Mantova,Milan,Napoli,Roma,Sampdoria,SPAL,Torino,Varese
