0 , Atalanta , 0-2 , Bari
198 , Milan , 2-0 , Livorno
199 , Milan , 4-0 , Lucchese
200 , Milan , 5-1 , Modena
201 , Milan , 4-1 , Novara
202 , Milan , 2-0 , Padova
203 , Milan , 2-1 , Palermo
204 , Milan , 3-2 , Pro Patria
205 , Milan , 3-0 , Roma
206 , Milan , 3-2 , Sampdoria
207 , Milan , 1-0 , Torino
208 , Milan , 3-1 , Triestina
209 , Modena , 2-0 , Atalanta
210 , Modena , 0-0 , Bari
211 , Modena , 0-1 , Bologna
212 , Modena , 1-2 , Fiorentina
213 , Modena , 2-0 , Genoa
214 , Modena , 2-3 , Internazionale
215 , Modena , 2-2 , Juventus
216 , Modena , 2-0 , Lazio
217 , Modena , 0-0 , Livorno
218 , Modena , 4-0 , Lucchese
219 , Modena , 0-0 , Milan
220 , Modena , 1-1 , Novara
221 , Modena , 0-2 , Padova
222 , Modena , 4-0 , Palermo
223 , Modena , 1-1 , Pro Patria
224 , Modena , 2-2 , Roma
225 , Modena , 2-1 , Sampdoria
226 , Modena , 0-1 , Torino
227 , Modena , 0-2 , Triestina
228 , Novara , 2-0 , Atalanta
229 , Novara , 3-1 , Bari
230 , Novara , 1-1 , Bologna
231 , Novara , 2-0 , Fiorentina
232 , Novara , 1-2 , Genoa
233 , Novara , 1-1 , Internazionale
234 , Novara , 0-0 , Juventus
235 , Novara , 2-2 , Lazio
236 , Novara , 3-1 , Livorno
237 , Novara , 5-2 , Lucchese
238 , Novara , 1-2 , Milan
239 , Novara , 2-1 , Modena
240 , Novara , 2-1 , Padova
241 , Novara , 1-0 , Palermo
242 , Novara , 1-1 , Pro Patria
243 , Novara , 2-1 , Roma
244 , Novara , 2-3 , Sampdoria
245 , Novara , 0-2 , Torino
246 , Novara , 3-0 , Triestina
247 , Padova , 3-0 , Atalanta
248 , Padova , 1-0 , Bari
249 , Padova , 2-0 , Bologna
250 , Padova , 2-0 , Fiorentina
251 , Padova , 0-0 , Genoa
252 , Padova , 1-3 , Internazionale
253 , Padova , 3-0 , Juventus
254 , Padova , 2-0 , Lazio
255 , Padova , 2-1 , Livorno
256 , Padova , 0-1 , Lucchese
257 , Padova , 1-4 , Milan
258 , Padova , 0-0 , Modena
259 , Padova , 3-2 , Novara
260 , Padova , 3-3 , Palermo
261 , Padova , 1-1 , Pro Patria
262 , Padova , 2-0 , Roma
263 , Padova , 1-3 , Sampdoria
264 , Padova , 4-4 , Torino
265 , Padova , 0-0 , Triestina
266 , Palermo , 1-2 , Atalanta
267 , Palermo , 3-0 , Bari
268 , Palermo , 0-0 , Bologna
269 , Palermo , 0-2 , Fiorentina
270 , Palermo , 3-0 , Genoa
271 , Palermo , 2-1 , Internazionale
272 , Palermo , 2-0 , Juventus
273 , Palermo , 1-0 , Lazio
274 , Palermo , 4-2 , Livorno
275 , Palermo , 1-3 , Lucchese
276 , Palermo , 2-1 , Milan
277 , Palermo , 0-0 , Modena
278 , Palermo , 3-0 , Novara
279 , Palermo , 1-0 , Padova
280 , Palermo , 3-1 , Pro Patria
281 , Palermo , 2-1 , Roma
282 , Palermo , 1-1 , Sampdoria
283 , Palermo , 2-2 , Torino
284 , Palermo , 4-0 , Triestina
285 , Pro Patria , 0-0 , Atalanta
286 , Pro Patria , 0-1 , Bari
287 , Pro Patria , 0-3 , Bologna
288 , Pro Patria , 2-4 , Fiorentina
289 , Pro Patria , 2-1 , Genoa
290 , Pro Patria , 1-1 , Internazionale
291 , Pro Patria , 0-1 , Juventus
292 , Pro Patria , 1-2 , Lazio
293 , Pro Patria , 1-0 , Livorno
294 , Pro Patria , 0-2 , Lucchese
295 , Pro Patria , 3-2 , Milan
296 , Pro Patria , 2-0 , Modena
297 , Pro Patria , 5-0 , Novara
298 , Pro Patria , 3-0 , Padova
299 , Pro Patria , 1-0 , Palermo
300 , Pro Patria , 1-1 , Roma
301 , Pro Patria , 1-4 , Sampdoria
302 , Pro Patria , 0-1 , Torino
303 , Pro Patria , 3-1 , Triestina
304 , Roma , 1-0 , Atalanta
305 , Roma , 0-0 , Bari
306 , Roma , 1-1 , Bologna
307 , Roma , 1-1 , Fiorentina
308 , Roma , 1-0 , Genoa
309 , Roma , 1-0 , Internazionale
310 , Roma , 0-1 , Juventus
311 , Roma , 1-1 , Lazio
312 , Roma , 4-0 , Livorno
313 , Roma , 3-0 , Lucchese
314 , Roma , 1-2 , Milan
315 , Roma , 2-1 , Modena
316 , Roma , 4-1 , Novara
317 , Roma , 0-2 , Padova
318 , Roma , 3-2 , Palermo
319 , Roma , 3-1 , Pro Patria
320 , Roma , 2-4 , Sampdoria
321 , Roma , 1-2 , Torino
322 , Roma , 4-2 , Triestina
323 , Sampdoria , 4-2 , Atalanta
324 , Sampdoria , 2-1 , Bari
325 , Sampdoria , 1-1 , Bologna
326 , Sampdoria , 2-1 , Fiorentina
327 , Sampdoria , 5-1 , Genoa
328 , Sampdoria , 0-4 , Internazionale
329 , Sampdoria , 2-0 , Juventus
330 , Sampdoria , 2-2 , Lazio
331 , Sampdoria , 3-0 , Livorno
332 , Sampdoria , 5-0 , Lucchese
333 , Sampdoria , 2-1 , Milan
334 , Sampdoria , 1-1 , Modena
335 , Sampdoria , 1-3 , Novara
336 , Sampdoria , 0-0 , Padova
337 , Sampdoria , 2-2 , Palermo
338 , Sampdoria , 4-4 , Pro Patria
339 , Sampdoria , 2-0 , Roma
340 , Sampdoria , 2-3 , Torino
341 , Sampdoria , 1-1 , Triestina
342 , Torino , 2-0 , Atalanta
343 , Torino , 2-0 , Bari
344 , Torino , 1-0 , Bologna
345 , Torino , 2-0 , Fiorentina
346 , Torino , 4-0 , Genoa
347 , Torino , 4-2 , Internazionale
348 , Torino , 3-1 , Juventus
349 , Torino , 1-0 , Lazio
350 , Torino , 1-0 , Livorno
351 , Torino , 2-1 , Lucchese
352 , Torino , 4-1 , Milan
353 , Torino , 3-1 , Modena
354 , Torino , 4-0 , Novara
355 , Torino , 3-1 , Padova
356 , Torino , 3-0 , Palermo
357 , Torino , 4-1 , Pro Patria
358 , Torino , 4-0 , Roma
359 , Torino , 2-1 , Sampdoria
360 , Torino , 1-1 , Triestina
361 , Triestina , 1-1 , Atalanta
362 , Triestina , 2-0 , Bari
363 , Triestina , 1-1 , Bologna
364 , Triestina , 4-0 , Fiorentina
365 , Triestina , 0-0 , Genoa
366 , Triestina , 2-0 , Internazionale
367 , Triestina , 1-0 , Juventus
368 , Triestina , 4-1 , Lazio
369 , Triestina , 5-4 , Livorno
370 , Triestina , 1-0 , Lucchese
371 , Triestina , 1-3 , Milan
372 , Triestina , 1-2 , Modena
373 , Triestina , 1-1 , Novara
374 , Triestina , 9-1 , Padova
375 , Triestina , 3-1 , Palermo
376 , Triestina , 0-0 , Pro Patria
377 , Triestina , 2-0 , Roma
378 , Triestina , 3-1 , Sampdoria
379 , Triestina , 1-1 , Torino
shortNames:,,Home ╲ Away,Atalanta !ATA,Bari !BAR,Bologna !BOL,Fiorentina !FIO,Genoa !GEN,Internazionale !INT,Juventus !JUV,Lazio !LAZ,Livorno !LIV,Lucchese !LUC,Milan !MIL,Modena !MOD,Novara !NOV,Padova !PAD,Palermo !PAL,Pro Patria !PPA,Roma !ROM,Sampdoria !SAM,Torino !TOR,Triestina !TRI
fullNames:,,Atalanta,Bari,Bologna,Fiorentina,Genoa,Internazionale,Juventus,Lazio,Livorno,Lucchese,Milan,Modena,Novara,Padova,Palermo,Pro Patria,Roma,Sampdoria,Torino,Triestina
