0 , Athletic Bilbao , 5-1 , Atlético Madrid
185 , Mallorca , 1-0 , Sevilla
186 , Mallorca , 2-0 , Sporting de Gijón
187 , Mallorca , 2-3 , Valencia
188 , Mallorca , 0-2 , Valladolid
189 , Mallorca , 0-0 , Zaragoza
190 , Murcia , 2-3 , Athletic Bilbao
191 , Murcia , 0-0 , Atlético Madrid
192 , Murcia , 0-0 , Barcelona
193 , Murcia , 2-0 , Betis
194 , Murcia , 0-0 , Cádiz
195 , Murcia , 1-0 , Celta de Vigo
196 , Murcia , 0-1 , Espanyol
197 , Murcia , 2-0 , Las Palmas
198 , Murcia , 2-3 , Logroñés
199 , Murcia , 0-0 , Mallorca
200 , Murcia , 1-0 , Osasuna
201 , Murcia , 1-1 , Real Madrid
202 , Murcia , 1-2 , Real Sociedad
203 , Murcia , 2-0 , Sabadell
204 , Murcia , 1-0 , Sevilla
205 , Murcia , 0-0 , Sporting de Gijón
206 , Murcia , 0-0 , Valencia
207 , Murcia , 1-1 , Valladolid
208 , Murcia , 1-1 , Zaragoza
209 , Osasuna , 3-1 , Athletic Bilbao
210 , Osasuna , 2-1 , Atlético Madrid
211 , Osasuna , 1-1 , Barcelona
212 , Osasuna , 1-0 , Betis
213 , Osasuna , 1-1 , Cádiz
214 , Osasuna , 3-0 , Celta de Vigo
215 , Osasuna , 0-0 , Espanyol
216 , Osasuna , 2-1 , Las Palmas
217 , Osasuna , 2-0 , Logroñés
218 , Osasuna , 1-0 , Mallorca
219 , Osasuna , 1-0 , Murcia
220 , Osasuna , 2-1 , Real Madrid
221 , Osasuna , 1-2 , Real Sociedad
222 , Osasuna , 0-0 , Sabadell
223 , Osasuna , 1-3 , Sevilla
224 , Osasuna , 0-0 , Sporting de Gijón
225 , Osasuna , 1-1 , Valencia
226 , Osasuna , 4-1 , Valladolid
227 , Osasuna , 4-1 , Zaragoza
228 , Real Madrid , 5-0 , Athletic Bilbao
229 , Real Madrid , 0-4 , Atlético Madrid
230 , Real Madrid , 2-1 , Barcelona
231 , Real Madrid , 6-0 , Betis
232 , Real Madrid , 4-0 , Cádiz
233 , Real Madrid , 2-0 , Celta de Vigo
234 , Real Madrid , 2-0 , Espanyol
235 , Real Madrid , 5-0 , Las Palmas
236 , Real Madrid , 2-0 , Logroñés
237 , Real Madrid , 3-1 , Mallorca
238 , Real Madrid , 3-1 , Murcia
239 , Real Madrid , 3-0 , Osasuna
240 , Real Madrid , 1-0 , Real Sociedad
241 , Real Madrid , 3-1 , Sabadell
242 , Real Madrid , 3-1 , Sevilla
243 , Real Madrid , 7-0 , Sporting de Gijón
244 , Real Madrid , 4-0 , Valencia
245 , Real Madrid , 2-1 , Valladolid
246 , Real Madrid , 2-1 , Zaragoza
247 , Real Sociedad , 0-1 , Athletic Bilbao
248 , Real Sociedad , 0-0 , Atlético Madrid
249 , Real Sociedad , 4-1 , Barcelona
250 , Real Sociedad , 3-2 , Betis
251 , Real Sociedad , 2-1 , Cádiz
252 , Real Sociedad , 3-2 , Celta de Vigo
253 , Real Sociedad , 1-0 , Espanyol
254 , Real Sociedad , 3-2 , Las Palmas
255 , Real Sociedad , 4-0 , Logroñés
256 , Real Sociedad , 1-0 , Mallorca
257 , Real Sociedad , 0-1 , Murcia
258 , Real Sociedad , 0-0 , Osasuna
259 , Real Sociedad , 2-2 , Real Madrid
260 , Real Sociedad , 1-0 , Sabadell
261 , Real Sociedad , 0-1 , Sevilla
262 , Real Sociedad , 3-0 , Sporting de Gijón
263 , Real Sociedad , 3-0 , Valencia
264 , Real Sociedad , 1-0 , Valladolid
265 , Real Sociedad , 2-1 , Zaragoza
266 , Sabadell , 3-1 , Athletic Bilbao
267 , Sabadell , 1-1 , Atlético Madrid
268 , Sabadell , 0-1 , Barcelona
269 , Sabadell , 2-1 , Betis
270 , Sabadell , 0-1 , Cádiz
271 , Sabadell , 0-0 , Celta de Vigo
272 , Sabadell , 2-2 , Espanyol
273 , Sabadell , 2-1 , Las Palmas
274 , Sabadell , 0-1 , Logroñés
275 , Sabadell , 2-0 , Mallorca
276 , Sabadell , 0-0 , Murcia
277 , Sabadell , 0-0 , Osasuna
278 , Sabadell , 0-2 , Real Madrid
279 , Sabadell , 0-2 , Real Sociedad
280 , Sabadell , 2-1 , Sevilla
281 , Sabadell , 1-0 , Sporting de Gijón
282 , Sabadell , 1-0 , Valencia
283 , Sabadell , 0-0 , Valladolid
284 , Sabadell , 1-2 , Zaragoza
285 , Sevilla , 1-1 , Athletic Bilbao
286 , Sevilla , 1-1 , Atlético Madrid
287 , Sevilla , 1-1 , Barcelona
288 , Sevilla , 1-2 , Betis
289 , Sevilla , 2-1 , Cádiz
290 , Sevilla , 0-3 , Celta de Vigo
291 , Sevilla , 2-2 , Espanyol
292 , Sevilla , 4-0 , Las Palmas
293 , Sevilla , 2-0 , Logroñés
294 , Sevilla , 0-0 , Mallorca
295 , Sevilla , 1-2 , Murcia
296 , Sevilla , 0-2 , Osasuna
297 , Sevilla , 1-1 , Real Madrid
298 , Sevilla , 1-0 , Real Sociedad
299 , Sevilla , 2-0 , Sabadell
300 , Sevilla , 2-0 , Sporting de Gijón
301 , Sevilla , 0-0 , Valencia
302 , Sevilla , 1-0 , Valladolid
303 , Sevilla , 1-1 , Zaragoza
304 , Sporting de Gijón , 2-2 , Athletic Bilbao
305 , Sporting de Gijón , 2-0 , Atlético Madrid
306 , Sporting de Gijón , 1-0 , Barcelona
307 , Sporting de Gijón , 1-0 , Betis
308 , Sporting de Gijón , 3-0 , Cádiz
309 , Sporting de Gijón , 4-1 , Celta de Vigo
310 , Sporting de Gijón , 1-2 , Espanyol
311 , Sporting de Gijón , 4-1 , Las Palmas
312 , Sporting de Gijón , 1-0 , Logroñés
313 , Sporting de Gijón , 2-1 , Mallorca
314 , Sporting de Gijón , 1-1 , Murcia
315 , Sporting de Gijón , 1-0 , Osasuna
316 , Sporting de Gijón , 1-2 , Real Madrid
317 , Sporting de Gijón , 1-1 , Real Sociedad
318 , Sporting de Gijón , 3-0 , Sabadell
319 , Sporting de Gijón , 0-0 , Sevilla
320 , Sporting de Gijón , 2-2 , Valencia
321 , Sporting de Gijón , 0-0 , Valladolid
322 , Sporting de Gijón , 2-1 , Zaragoza
323 , Valencia , 1-2 , Athletic Bilbao
324 , Valencia , 3-4 , Atlético Madrid
325 , Valencia , 1-1 , Barcelona
326 , Valencia , 1-0 , Betis
327 , Valencia , 1-1 , Cádiz
328 , Valencia , 2-0 , Celta de Vigo
329 , Valencia , 2-0 , Espanyol
330 , Valencia , 3-1 , Las Palmas
331 , Valencia , 2-0 , Logroñés
332 , Valencia , 1-1 , Mallorca
333 , Valencia , 2-0 , Murcia
334 , Valencia , 1-0 , Osasuna
335 , Valencia , 1-1 , Real Madrid
336 , Valencia , 0-1 , Real Sociedad
337 , Valencia , 2-1 , Sabadell
338 , Valencia , 1-1 , Sevilla
339 , Valencia , 1-1 , Sporting de Gijón
340 , Valencia , 0-1 , Valladolid
341 , Valencia , 1-3 , Zaragoza
342 , Valladolid , 1-0 , Athletic Bilbao
343 , Valladolid , 0-0 , Atlético Madrid
344 , Valladolid , 1-1 , Barcelona
345 , Valladolid , 1-0 , Betis
346 , Valladolid , 1-0 , Cádiz
347 , Valladolid , 0-0 , Celta de Vigo
348 , Valladolid , 1-0 , Espanyol
349 , Valladolid , 0-0 , Las Palmas
350 , Valladolid , 1-0 , Logroñés
351 , Valladolid , 2-0 , Mallorca
352 , Valladolid , 1-0 , Murcia
353 , Valladolid , 3-0 , Osasuna
354 , Valladolid , 0-2 , Real Madrid
355 , Valladolid , 0-1 , Real Sociedad
356 , Valladolid , 0-0 , Sabadell
357 , Valladolid , 0-0 , Sevilla
358 , Valladolid , 2-0 , Sporting de Gijón
359 , Valladolid , 2-1 , Valencia
360 , Valladolid , 1-1 , Zaragoza
361 , Zaragoza , 1-1 , Athletic Bilbao
362 , Zaragoza , 2-2 , Atlético Madrid
363 , Zaragoza , 1-1 , Barcelona
364 , Zaragoza , 3-1 , Betis
365 , Zaragoza , 1-1 , Cádiz
366 , Zaragoza , 1-1 , Celta de Vigo
367 , Zaragoza , 1-1 , Espanyol
368 , Zaragoza , 1-3 , Las Palmas
369 , Zaragoza , 1-0 , Logroñés
370 , Zaragoza , 1-0 , Mallorca
371 , Zaragoza , 2-1 , Murcia
372 , Zaragoza , 1-0 , Osasuna
373 , Zaragoza , 1-7 , Real Madrid
374 , Zaragoza , 1-0 , Real Sociedad
375 , Zaragoza , 1-2 , Sabadell
376 , Zaragoza , 8-1 , Sevilla
377 , Zaragoza , 2-0 , Sporting de Gijón
378 , Zaragoza , 2-2 , Valencia
379 , Zaragoza , 1-1 , Valladolid
shortNames:,,Home ╲ Away,Athletic Bilbao !ATH,Atlético Madrid !ATM,Barcelona !BAR,Betis !BET,Cádiz !CÁD,Celta de Vigo !CEL,Espanyol !ESP,Las Palmas !LPA,Logroñés !LOG,Mallorca !MLL,Murcia !MUR,Osasuna !OSA,Real Madrid !RMA,Real Sociedad !RSO,Sabadell !SAB,Sevilla !SEV,Sporting de Gijón !SPG,Valencia !VAL,Valladolid !VLD,Zaragoza !ZAR
fullNames:,,Athletic Bilbao,Atlético Madrid,Barcelona,Betis,Cádiz,Celta de Vigo,Espanyol,Las Palmas,Logroñés,Mallorca,Murcia,Osasuna,Real Madrid,Real Sociedad,Sabadell,Sevilla,Sporting de Gijón,Valencia,Valladolid,Zaragoza
