0 , Athletic Bilbao , 1-0 , Atlético Madrid
72 , Betis , 0-1 , Sevilla
73 , Betis , 2-0 , Valencia
74 , Betis , 2-2 , Valladolid
75 , Betis , 2-1 , Villarreal
76 , Celta de Vigo , 2-1 , Athletic Bilbao
77 , Celta de Vigo , 0-0 , Atlético Madrid
78 , Celta de Vigo , 2-0 , Barcelona
79 , Celta de Vigo , 1-0 , Betis
80 , Celta de Vigo , 2-1 , Alavés
81 , Celta de Vigo , 3-0 , Deportivo La Coruña
82 , Celta de Vigo , 1-0 , Espanyol
83 , Celta de Vigo , 2-2 , Málaga
84 , Celta de Vigo , 3-1 , Mallorca
85 , Celta de Vigo , 0-0 , Osasuna
86 , Celta de Vigo , 2-2 , Racing Santander
87 , Celta de Vigo , 0-1 , Rayo Vallecano
88 , Celta de Vigo , 0-1 , Real Madrid
89 , Celta de Vigo , 3-2 , Real Sociedad
90 , Celta de Vigo , 4-1 , Recreativo
91 , Celta de Vigo , 0-1 , Sevilla
92 , Celta de Vigo , 1-1 , Valencia
93 , Celta de Vigo , 0-0 , Valladolid
94 , Celta de Vigo , 3-1 , Villarreal
95 , Alavés , 2-4 , Athletic Bilbao
96 , Alavés , 2-0 , Atlético Madrid
97 , Alavés , 0-0 , Barcelona
98 , Alavés , 0-1 , Betis
99 , Alavés , 0-0 , Celta de Vigo
100 , Alavés , 1-2 , Deportivo La Coruña
101 , Alavés , 2-1 , Espanyol
102 , Alavés , 0-1 , Málaga
103 , Alavés , 0-0 , Mallorca
104 , Alavés , 1-1 , Osasuna
105 , Alavés , 0-1 , Racing Santander
106 , Alavés , 1-1 , Rayo Vallecano
107 , Alavés , 1-5 , Real Madrid
108 , Alavés , 2-2 , Real Sociedad
109 , Alavés , 3-0 , Recreativo
110 , Alavés , 1-0 , Sevilla
111 , Alavés , 0-0 , Valencia
112 , Alavés , 1-1 , Valladolid
113 , Alavés , 1-0 , Villarreal
114 , Deportivo La Coruña , 2-1 , Athletic Bilbao
115 , Deportivo La Coruña , 3-2 , Atlético Madrid
116 , Deportivo La Coruña , 2-0 , Barcelona
117 , Deportivo La Coruña , 2-4 , Betis
118 , Deportivo La Coruña , 3-0 , Celta de Vigo
119 , Deportivo La Coruña , 6-0 , Alavés
120 , Deportivo La Coruña , 2-1 , Espanyol
121 , Deportivo La Coruña , 1-0 , Málaga
122 , Deportivo La Coruña , 2-2 , Mallorca
123 , Deportivo La Coruña , 1-1 , Osasuna
124 , Deportivo La Coruña , 0-2 , Racing Santander
125 , Deportivo La Coruña , 2-0 , Rayo Vallecano
126 , Deportivo La Coruña , 0-0 , Real Madrid
127 , Deportivo La Coruña , 2-1 , Real Sociedad
128 , Deportivo La Coruña , 5-0 , Recreativo
129 , Deportivo La Coruña , 3-1 , Sevilla
130 , Deportivo La Coruña , 1-2 , Valencia
131 , Deportivo La Coruña , 2-0 , Valladolid
132 , Deportivo La Coruña , 2-1 , Villarreal
133 , Espanyol , 3-3 , Athletic Bilbao
134 , Espanyol , 1-2 , Atlético Madrid
135 , Espanyol , 0-2 , Barcelona
136 , Espanyol , 2-4 , Betis
137 , Espanyol , 0-0 , Celta de Vigo
138 , Espanyol , 3-1 , Alavés
139 , Espanyol , 3-1 , Deportivo La Coruña
140 , Espanyol , 2-1 , Málaga
141 , Espanyol , 2-0 , Mallorca
142 , Espanyol , 0-0 , Osasuna
143 , Espanyol , 3-0 , Racing Santander
144 , Espanyol , 3-1 , Rayo Vallecano
145 , Espanyol , 2-2 , Real Madrid
146 , Espanyol , 1-3 , Real Sociedad
147 , Espanyol , 2-0 , Recreativo
148 , Espanyol , 0-0 , Sevilla
149 , Espanyol , 0-1 , Valencia
150 , Espanyol , 1-0 , Valladolid
151 , Espanyol , 2-2 , Villarreal
152 , Málaga , 3-0 , Athletic Bilbao
153 , Málaga , 3-1 , Atlético Madrid
154 , Málaga , 0-0 , Barcelona
155 , Málaga , 0-0 , Betis
156 , Málaga , 1-1 , Celta de Vigo
157 , Málaga , 0-0 , Alavés
158 , Málaga , 0-2 , Deportivo La Coruña
159 , Málaga , 3-4 , Espanyol
160 , Málaga , 1-0 , Mallorca
161 , Málaga , 1-0 , Osasuna
162 , Málaga , 2-2 , Racing Santander
163 , Málaga , 2-1 , Rayo Vallecano
164 , Málaga , 2-3 , Real Madrid
165 , Málaga , 0-2 , Real Sociedad
166 , Málaga , 4-0 , Recreativo
167 , Málaga , 3-2 , Sevilla
168 , Málaga , 2-2 , Valencia
169 , Málaga , 1-0 , Valladolid
170 , Málaga , 1-1 , Villarreal
171 , Mallorca , 1-1 , Athletic Bilbao
172 , Mallorca , 0-4 , Atlético Madrid
173 , Mallorca , 0-4 , Barcelona
174 , Mallorca , 2-1 , Betis
175 , Mallorca , 0-2 , Celta de Vigo
176 , Mallorca , 3-1 , Alavés
177 , Mallorca , 3-0 , Deportivo La Coruña
178 , Mallorca , 2-0 , Espanyol
179 , Mallorca , 1-0 , Málaga
180 , Mallorca , 2-0 , Osasuna
181 , Mallorca , 3-3 , Racing Santander
182 , Mallorca , 1-1 , Rayo Vallecano
183 , Mallorca , 1-5 , Real Madrid
184 , Mallorca , 1-3 , Real Sociedad
185 , Mallorca , 1-1 , Recreativo
186 , Mallorca , 1-3 , Sevilla
187 , Mallorca , 0-2 , Valencia
188 , Mallorca , 2-1 , Valladolid
189 , Mallorca , 1-1 , Villarreal
190 , Osasuna , 1-5 , Athletic Bilbao
191 , Osasuna , 1-0 , Atlético Madrid
192 , Osasuna , 2-2 , Barcelona
193 , Osasuna , 2-1 , Betis
194 , Osasuna , 0-2 , Celta de Vigo
195 , Osasuna , 4-2 , Alavés
196 , Osasuna , 1-2 , Deportivo La Coruña
197 , Osasuna , 1-0 , Espanyol
198 , Osasuna , 0-1 , Málaga
199 , Osasuna , 0-0 , Mallorca
200 , Osasuna , 3-1 , Racing Santander
201 , Osasuna , 0-1 , Rayo Vallecano
202 , Osasuna , 1-0 , Real Madrid
203 , Osasuna , 2-3 , Real Sociedad
204 , Osasuna , 0-1 , Recreativo
205 , Osasuna , 2-1 , Sevilla
206 , Osasuna , 1-0 , Valencia
207 , Osasuna , 1-1 , Valladolid
208 , Osasuna , 0-1 , Villarreal
209 , Racing Santander , 3-4 , Athletic Bilbao
210 , Racing Santander , 0-2 , Atlético Madrid
211 , Racing Santander , 1-1 , Barcelona
212 , Racing Santander , 0-1 , Betis
213 , Racing Santander , 3-0 , Celta de Vigo
214 , Racing Santander , 2-0 , Alavés
215 , Racing Santander , 1-2 , Deportivo La Coruña
216 , Racing Santander , 5-2 , Espanyol
217 , Racing Santander , 1-0 , Málaga
218 , Racing Santander , 1-2 , Mallorca
219 , Racing Santander , 2-3 , Osasuna
220 , Racing Santander , 2-0 , Rayo Vallecano
221 , Racing Santander , 2-0 , Real Madrid
222 , Racing Santander , 1-2 , Real Sociedad
223 , Racing Santander , 1-0 , Recreativo
224 , Racing Santander , 1-0 , Sevilla
225 , Racing Santander , 2-1 , Valencia
226 , Racing Santander , 0-1 , Valladolid
227 , Racing Santander , 1-1 , Villarreal
228 , Rayo Vallecano , 1-1 , Athletic Bilbao
229 , Rayo Vallecano , 0-0 , Atlético Madrid
230 , Rayo Vallecano , 1-0 , Barcelona
231 , Rayo Vallecano , 1-1 , Betis
232 , Rayo Vallecano , 1-0 , Celta de Vigo
233 , Rayo Vallecano , 2-2 , Alavés
234 , Rayo Vallecano , 1-2 , Deportivo La Coruña
235 , Rayo Vallecano , 0-3 , Espanyol
236 , Rayo Vallecano , 2-1 , Málaga
237 , Rayo Vallecano , 1-2 , Mallorca
238 , Rayo Vallecano , 0-0 , Osasuna
239 , Rayo Vallecano , 3-1 , Racing Santander
240 , Rayo Vallecano , 2-3 , Real Madrid
241 , Rayo Vallecano , 0-0 , Real Sociedad
242 , Rayo Vallecano , 0-0 , Recreativo
243 , Rayo Vallecano , 0-1 , Sevilla
244 , Rayo Vallecano , 0-4 , Valencia
245 , Rayo Vallecano , 0-1 , Valladolid
246 , Rayo Vallecano , 2-2 , Villarreal
247 , Real Madrid , 3-1 , Athletic Bilbao
248 , Real Madrid , 2-2 , Atlético Madrid
249 , Real Madrid , 1-1 , Barcelona
250 , Real Madrid , 4-1 , Betis
251 , Real Madrid , 1-1 , Celta de Vigo
252 , Real Madrid , 5-2 , Alavés
253 , Real Madrid , 2-0 , Deportivo La Coruña
254 , Real Madrid , 2-0 , Espanyol
255 , Real Madrid , 5-1 , Málaga
256 , Real Madrid , 1-5 , Mallorca
257 , Real Madrid , 4-1 , Osasuna
258 , Real Madrid , 4-1 , Racing Santander
259 , Real Madrid , 3-1 , Rayo Vallecano
260 , Real Madrid , 0-0 , Real Sociedad
261 , Real Madrid , 4-2 , Recreativo
262 , Real Madrid , 3-0 , Sevilla
263 , Real Madrid , 4-1 , Valencia
264 , Real Madrid , 3-1 , Valladolid
265 , Real Madrid , 1-1 , Villarreal
266 , Real Sociedad , 4-2 , Athletic Bilbao
267 , Real Sociedad , 3-0 , Atlético Madrid
268 , Real Sociedad , 2-1 , Barcelona
269 , Real Sociedad , 3-3 , Betis
270 , Real Sociedad , 1-0 , Celta de Vigo
271 , Real Sociedad , 3-1 , Alavés
272 , Real Sociedad , 1-1 , Deportivo La Coruña
273 , Real Sociedad , 0-0 , Espanyol
274 , Real Sociedad , 2-2 , Málaga
275 , Real Sociedad , 2-1 , Mallorca
276 , Real Sociedad , 2-0 , Osasuna
277 , Real Sociedad , 2-1 , Racing Santander
278 , Real Sociedad , 5-0 , Rayo Vallecano
279 , Real Sociedad , 4-2 , Real Madrid
280 , Real Sociedad , 1-0 , Recreativo
281 , Real Sociedad , 1-0 , Sevilla
282 , Real Sociedad , 1-1 , Valencia
283 , Real Sociedad , 2-1 , Valladolid
284 , Real Sociedad , 2-2 , Villarreal
285 , Recreativo , 1-2 , Athletic Bilbao
286 , Recreativo , 3-0 , Atlético Madrid
287 , Recreativo , 1-3 , Barcelona
288 , Recreativo , 1-1 , Betis
289 , Recreativo , 0-3 , Celta de Vigo
290 , Recreativo , 1-0 , Alavés
291 , Recreativo , 1-1 , Deportivo La Coruña
292 , Recreativo , 0-0 , Espanyol
293 , Recreativo , 2-3 , Málaga
294 , Recreativo , 1-1 , Mallorca
295 , Recreativo , 1-1 , Osasuna
296 , Recreativo , 2-1 , Racing Santander
297 , Recreativo , 2-1 , Rayo Vallecano
298 , Recreativo , 0-0 , Real Madrid
299 , Recreativo , 1-3 , Real Sociedad
300 , Recreativo , 0-0 , Sevilla
301 , Recreativo , 1-1 , Valencia
302 , Recreativo , 1-3 , Valladolid
303 , Recreativo , 5-0 , Villarreal
304 , Sevilla , 1-1 , Athletic Bilbao
305 , Sevilla , 1-1 , Atlético Madrid
306 , Sevilla , 0-0 , Barcelona
307 , Sevilla , 1-1 , Betis
308 , Sevilla , 0-1 , Celta de Vigo
309 , Sevilla , 3-2 , Alavés
310 , Sevilla , 1-1 , Deportivo La Coruña
311 , Sevilla , 1-0 , Espanyol
312 , Sevilla , 0-0 , Málaga
313 , Sevilla , 3-0 , Mallorca
314 , Sevilla , 2-0 , Osasuna
315 , Sevilla , 1-0 , Racing Santander
316 , Sevilla , 3-3 , Rayo Vallecano
317 , Sevilla , 1-3 , Real Madrid
318 , Sevilla , 0-1 , Real Sociedad
319 , Sevilla , 1-0 , Recreativo
320 , Sevilla , 0-3 , Valencia
321 , Sevilla , 2-1 , Valladolid
322 , Sevilla , 3-1 , Villarreal
323 , Valencia , 5-1 , Athletic Bilbao
324 , Valencia , 0-1 , Atlético Madrid
325 , Valencia , 1-3 , Barcelona
326 , Valencia , 1-1 , Betis
327 , Valencia , 0-1 , Celta de Vigo
328 , Valencia , 3-0 , Alavés
329 , Valencia , 0-1 , Deportivo La Coruña
330 , Valencia , 1-1 , Espanyol
331 , Valencia , 2-0 , Málaga
332 , Valencia , 1-0 , Mallorca
333 , Valencia , 1-0 , Osasuna
334 , Valencia , 2-0 , Racing Santander
335 , Valencia , 3-0 , Rayo Vallecano
336 , Valencia , 1-2 , Real Madrid
337 , Valencia , 2-2 , Real Sociedad
338 , Valencia , 3-0 , Recreativo
339 , Valencia , 1-0 , Sevilla
340 , Valencia , 2-0 , Valladolid
341 , Valencia , 1-2 , Villarreal
342 , Valladolid , 2-0 , Athletic Bilbao
343 , Valladolid , 3-1 , Atlético Madrid
344 , Valladolid , 2-1 , Barcelona
345 , Valladolid , 3-0 , Betis
346 , Valladolid , 0-2 , Celta de Vigo
347 , Valladolid , 1-3 , Alavés
348 , Valladolid , 0-1 , Deportivo La Coruña
349 , Valladolid , 1-1 , Espanyol
350 , Valladolid , 0-0 , Málaga
351 , Valladolid , 1-3 , Mallorca
352 , Valladolid , 0-2 , Osasuna
353 , Valladolid , 2-1 , Racing Santander
354 , Valladolid , 2-0 , Rayo Vallecano
355 , Valladolid , 1-1 , Real Madrid
356 , Valladolid , 3-0 , Real Sociedad
357 , Valladolid , 0-1 , Recreativo
358 , Valladolid , 0-0 , Sevilla
359 , Valladolid , 1-0 , Valencia
360 , Valladolid , 1-0 , Villarreal
361 , Villarreal , 1-1 , Athletic Bilbao
362 , Villarreal , 4-3 , Atlético Madrid
363 , Villarreal , 2-0 , Barcelona
364 , Villarreal , 1-4 , Betis
365 , Villarreal , 5-0 , Celta de Vigo
366 , Villarreal , 0-1 , Alavés
367 , Villarreal , 3-1 , Deportivo La Coruña
368 , Villarreal , 0-0 , Espanyol
369 , Villarreal , 0-0 , Málaga
370 , Villarreal , 1-1 , Mallorca
371 , Villarreal , 2-2 , Osasuna
372 , Villarreal , 0-3 , Racing Santander
373 , Villarreal , 2-1 , Rayo Vallecano
374 , Villarreal , 0-1 , Real Madrid
375 , Villarreal , 0-1 , Real Sociedad
376 , Villarreal , 1-0 , Recreativo
377 , Villarreal , 1-0 , Sevilla
378 , Villarreal , 0-2 , Valencia
379 , Villarreal , 1-0 , Valladolid
shortNames:,,Home ╲ Away,Athletic Bilbao !ATH,Atlético Madrid !ATM,Barcelona !BAR,Betis !BET,Celta de Vigo !CEL,Alavés !ALV,Deportivo La Coruña !DEP,Espanyol !ESP,Málaga !MLG,Mallorca !MLL,Osasuna !OSA,Racing Santander !RAC,Rayo Vallecano !RVA,Real Madrid !RMA,Real Sociedad !RSO,Recreativo !REC,Sevilla !SEV,Valencia !VAL,Valladolid !VLD,Villarreal !VIL
fullNames:,,Athletic Bilbao,Atlético Madrid,Barcelona,Betis,Celta de Vigo,Alavés,Deportivo La Coruña,Espanyol,Málaga,Mallorca,Osasuna,Racing Santander,Rayo Vallecano,Real Madrid,Real Sociedad,Recreativo,Sevilla,Valencia,Valladolid,Villarreal
