0 , Atalanta , 1-1 , Bologna
113 , Fiorentina , 2-1 , Udinese
114 , Genoa , 1-1 , Atalanta
115 , Genoa , 2-0 , Bologna
116 , Genoa , 2-0 , Cagliari
117 , Genoa , 0-2 , Catania
118 , Genoa , 2-4 , Chievo
119 , Genoa , 0-1 , Fiorentina
120 , Genoa , 1-5 , Internazionale
121 , Genoa , 1-3 , Juventus
122 , Genoa , 3-2 , Lazio
123 , Genoa , 0-2 , Milan
124 , Genoa , 2-4 , Napoli
125 , Genoa , 1-1 , Palermo
126 , Genoa , 1-1 , Parma
127 , Genoa , 4-1 , Pescara
128 , Genoa , 2-4 , Roma
129 , Genoa , 1-1 , Sampdoria
130 , Genoa , 2-2 , Siena
131 , Genoa , 1-1 , Torino
132 , Genoa , 1-0 , Udinese
133 , Internazionale , 3-4 , Atalanta
134 , Internazionale , 3-3 , Bologna
135 , Internazionale , 2-2 , Cagliari
136 , Internazionale , 2-0 , Catania
137 , Internazionale , 3-1 , Chievo
138 , Internazionale , 2-1 , Fiorentina
139 , Internazionale , 1-1 , Genoa
140 , Internazionale , 1-2 , Juventus
141 , Internazionale , 1-3 , Lazio
142 , Internazionale , 1-1 , Milan
143 , Internazionale , 2-1 , Napoli
144 , Internazionale , 4-3 , Palermo
145 , Internazionale , 1-0 , Parma
146 , Internazionale , 5-1 , Pescara
147 , Internazionale , 1-3 , Roma
148 , Internazionale , 3-2 , Sampdoria
149 , Internazionale , 0-2 , Siena
150 , Internazionale , 2-2 , Torino
151 , Internazionale , 2-5 , Udinese
152 , Juventus , 3-0 , Atalanta
153 , Juventus , 2-1 , Bologna
154 , Juventus , 1-1 , Cagliari
155 , Juventus , 1-0 , Catania
156 , Juventus , 2-0 , Chievo
157 , Juventus , 2-0 , Fiorentina
158 , Juventus , 1-1 , Genoa
159 , Juventus , 1-3 , Internazionale
160 , Juventus , 0-0 , Lazio
161 , Juventus , 1-0 , Milan
162 , Juventus , 2-0 , Napoli
163 , Juventus , 1-0 , Palermo
164 , Juventus , 2-0 , Parma
165 , Juventus , 2-1 , Pescara
166 , Juventus , 4-1 , Roma
167 , Juventus , 1-2 , Sampdoria
168 , Juventus , 3-0 , Siena
169 , Juventus , 3-0 , Torino
170 , Juventus , 4-0 , Udinese
171 , Lazio , 2-0 , Atalanta
172 , Lazio , 6-0 , Bologna
173 , Lazio , 2-1 , Cagliari
174 , Lazio , 2-1 , Catania
175 , Lazio , 0-1 , Chievo
176 , Lazio , 0-2 , Fiorentina
177 , Lazio , 0-1 , Genoa
178 , Lazio , 1-0 , Internazionale
179 , Lazio , 0-2 , Juventus
180 , Lazio , 3-2 , Milan
181 , Lazio , 1-1 , Napoli
182 , Lazio , 3-0 , Palermo
183 , Lazio , 2-1 , Parma
184 , Lazio , 2-0 , Pescara
185 , Lazio , 3-2 , Roma
186 , Lazio , 2-0 , Sampdoria
187 , Lazio , 2-1 , Siena
188 , Lazio , 1-1 , Torino
189 , Lazio , 3-0 , Udinese
190 , Milan , 0-1 , Atalanta
191 , Milan , 2-1 , Bologna
192 , Milan , 2-0 , Cagliari
193 , Milan , 4-2 , Catania
194 , Milan , 5-1 , Chievo
195 , Milan , 1-3 , Fiorentina
196 , Milan , 1-0 , Genoa
197 , Milan , 0-1 , Internazionale
198 , Milan , 1-0 , Juventus
199 , Milan , 3-0 , Lazio
200 , Milan , 1-1 , Napoli
201 , Milan , 2-0 , Palermo
202 , Milan , 2-1 , Parma
203 , Milan , 4-1 , Pescara
204 , Milan , 0-0 , Roma
205 , Milan , 0-1 , Sampdoria
206 , Milan , 2-1 , Siena
207 , Milan , 1-0 , Torino
208 , Milan , 2-1 , Udinese
209 , Napoli , 3-2 , Atalanta
210 , Napoli , 2-3 , Bologna
211 , Napoli , 3-2 , Cagliari
212 , Napoli , 2-0 , Catania
213 , Napoli , 1-0 , Chievo
214 , Napoli , 2-1 , Fiorentina
215 , Napoli , 2-0 , Genoa
216 , Napoli , 3-1 , Internazionale
217 , Napoli , 1-1 , Juventus
218 , Napoli , 3-0 , Lazio
219 , Napoli , 2-2 , Milan
220 , Napoli , 3-0 , Palermo
221 , Napoli , 3-1 , Parma
222 , Napoli , 5-1 , Pescara
223 , Napoli , 4-1 , Roma
224 , Napoli , 0-0 , Sampdoria
225 , Napoli , 2-1 , Siena
226 , Napoli , 1-1 , Torino
227 , Napoli , 2-1 , Udinese
228 , Palermo , 1-2 , Atalanta
229 , Palermo , 1-1 , Bologna
230 , Palermo , 1-1 , Cagliari
231 , Palermo , 3-1 , Catania
232 , Palermo , 4-1 , Chievo
233 , Palermo , 0-3 , Fiorentina
234 , Palermo , 0-0 , Genoa
235 , Palermo , 1-0 , Internazionale
236 , Palermo , 0-1 , Juventus
237 , Palermo , 2-2 , Lazio
238 , Palermo , 2-2 , Milan
239 , Palermo , 0-3 , Napoli
240 , Palermo , 1-3 , Parma
241 , Palermo , 1-1 , Pescara
242 , Palermo , 2-0 , Roma
243 , Palermo , 2-0 , Sampdoria
244 , Palermo , 1-2 , Siena
245 , Palermo , 0-0 , Torino
246 , Palermo , 2-3 , Udinese
247 , Parma , 2-0 , Atalanta
248 , Parma , 0-2 , Bologna
249 , Parma , 4-1 , Cagliari
250 , Parma , 1-2 , Catania
251 , Parma , 2-0 , Chievo
252 , Parma , 1-1 , Fiorentina
253 , Parma , 0-0 , Genoa
254 , Parma , 1-0 , Internazionale
255 , Parma , 1-1 , Juventus
256 , Parma , 0-0 , Lazio
257 , Parma , 1-1 , Milan
258 , Parma , 1-2 , Napoli
259 , Parma , 2-1 , Palermo
260 , Parma , 3-0 , Pescara
261 , Parma , 3-2 , Roma
262 , Parma , 2-1 , Sampdoria
263 , Parma , 0-0 , Siena
264 , Parma , 4-1 , Torino
265 , Parma , 0-3 , Udinese
266 , Pescara , 0-0 , Atalanta
267 , Pescara , 2-3 , Bologna
268 , Pescara , 0-2 , Cagliari
269 , Pescara , 2-1 , Catania
270 , Pescara , 0-2 , Chievo
271 , Pescara , 1-5 , Fiorentina
272 , Pescara , 2-0 , Genoa
273 , Pescara , 0-3 , Internazionale
274 , Pescara , 1-6 , Juventus
275 , Pescara , 0-3 , Lazio
276 , Pescara , 0-4 , Milan
277 , Pescara , 0-3 , Napoli
278 , Pescara , 1-0 , Palermo
279 , Pescara , 2-0 , Parma
280 , Pescara , 0-1 , Roma
281 , Pescara , 2-3 , Sampdoria
282 , Pescara , 2-3 , Siena
283 , Pescara , 0-2 , Torino
284 , Pescara , 0-1 , Udinese
285 , Roma , 2-0 , Atalanta
286 , Roma , 2-3 , Bologna
287 , Roma , 2-4 , Cagliari
288 , Roma , 2-2 , Catania
289 , Roma , 0-1 , Chievo
290 , Roma , 4-2 , Fiorentina
291 , Roma , 3-1 , Genoa
292 , Roma , 1-1 , Internazionale
293 , Roma , 1-0 , Juventus
294 , Roma , 1-1 , Lazio
295 , Roma , 4-2 , Milan
296 , Roma , 2-1 , Napoli
297 , Roma , 4-1 , Palermo
298 , Roma , 2-0 , Parma
299 , Roma , 1-1 , Pescara
300 , Roma , 1-1 , Sampdoria
301 , Roma , 4-0 , Siena
302 , Roma , 2-0 , Torino
303 , Roma , 2-3 , Udinese
304 , Sampdoria , 1-2 , Atalanta
305 , Sampdoria , 1-0 , Bologna
306 , Sampdoria , 0-1 , Cagliari
307 , Sampdoria , 1-1 , Catania
308 , Sampdoria , 2-0 , Chievo
309 , Sampdoria , 0-3 , Fiorentina
310 , Sampdoria , 3-1 , Genoa
311 , Sampdoria , 0-2 , Internazionale
312 , Sampdoria , 3-2 , Juventus
313 , Sampdoria , 0-1 , Lazio
314 , Sampdoria , 0-0 , Milan
315 , Sampdoria , 0-1 , Napoli
316 , Sampdoria , 1-3 , Palermo
317 , Sampdoria , 1-0 , Parma
318 , Sampdoria , 6-0 , Pescara
319 , Sampdoria , 3-1 , Roma
320 , Sampdoria , 2-1 , Siena
321 , Sampdoria , 1-1 , Torino
322 , Sampdoria , 0-2 , Udinese
323 , Siena , 0-2 , Atalanta
324 , Siena , 1-0 , Bologna
325 , Siena , 0-0 , Cagliari
326 , Siena , 1-3 , Catania
327 , Siena , 0-1 , Chievo
328 , Siena , 0-1 , Fiorentina
329 , Siena , 1-0 , Genoa
330 , Siena , 3-1 , Internazionale
331 , Siena , 1-2 , Juventus
332 , Siena , 3-0 , Lazio
333 , Siena , 1-2 , Milan
334 , Siena , 0-2 , Napoli
335 , Siena , 0-0 , Palermo
336 , Siena , 0-0 , Parma
337 , Siena , 1-0 , Pescara
338 , Siena , 1-3 , Roma
339 , Siena , 1-0 , Sampdoria
340 , Siena , 0-0 , Torino
341 , Siena , 2-2 , Udinese
342 , Torino , 2-1 , Atalanta
343 , Torino , 1-0 , Bologna
344 , Torino , 0-1 , Cagliari
345 , Torino , 2-2 , Catania
346 , Torino , 2-0 , Chievo
347 , Torino , 2-2 , Fiorentina
348 , Torino , 0-0 , Genoa
349 , Torino , 0-2 , Internazionale
350 , Torino , 0-2 , Juventus
351 , Torino , 1-0 , Lazio
352 , Torino , 2-4 , Milan
353 , Torino , 3-5 , Napoli
354 , Torino , 0-0 , Palermo
355 , Torino , 1-3 , Parma
356 , Torino , 3-0 , Pescara
357 , Torino , 1-2 , Roma
358 , Torino , 0-0 , Sampdoria
359 , Torino , 3-2 , Siena
360 , Torino , 0-0 , Udinese
361 , Udinese , 2-1 , Atalanta
362 , Udinese , 0-0 , Bologna
363 , Udinese , 4-1 , Cagliari
364 , Udinese , 2-2 , Catania
365 , Udinese , 3-1 , Chievo
366 , Udinese , 3-1 , Fiorentina
367 , Udinese , 0-0 , Genoa
368 , Udinese , 3-0 , Internazionale
369 , Udinese , 1-4 , Juventus
370 , Udinese , 1-0 , Lazio
371 , Udinese , 2-1 , Milan
372 , Udinese , 0-0 , Napoli
373 , Udinese , 1-1 , Palermo
374 , Udinese , 2-2 , Parma
375 , Udinese , 1-0 , Pescara
376 , Udinese , 1-1 , Roma
377 , Udinese , 3-1 , Sampdoria
378 , Udinese , 1-0 , Siena
379 , Udinese , 1-0 , Torino
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Cagliari !CAG,Catania !CTN,Chievo !CHV,Fiorentina !FIO,Genoa !GEN,Internazionale !INT,Juventus !JUV,Lazio !LAZ,Milan !MIL,Napoli !NAP,Palermo !PAL,Parma !PAR,Pescara !PES,Roma !ROM,Sampdoria !SAM,Siena !SIE,Torino !TOR,Udinese !UDI
fullNames:,,Atalanta,Bologna,Cagliari,Catania,Chievo,Fiorentina,Genoa,Internazionale,Juventus,Lazio,Milan,Napoli,Palermo,Parma,Pescara,Roma,Sampdoria,Siena,Torino,Udinese
