0 , Ascoli , 1-1 , Avellino
113 , Fiorentina , 4-2 , Inter
114 , Fiorentina , 0-0 , Juventus
115 , Fiorentina , 1-0 , Milan
116 , Fiorentina , 2-1 , Napoli
117 , Fiorentina , 1-0 , Roma
118 , Fiorentina , 2-1 , Torino
119 , Fiorentina , 3-0 , Udinese
120 , Genoa , 0-0 , Ascoli
121 , Genoa , 0-2 , Avellino
122 , Genoa , 1-0 , Bologna
123 , Genoa , 1-1 , Cagliari
124 , Genoa , 2-0 , Catanzaro
125 , Genoa , 0-0 , Cesena
126 , Genoa , 1-0 , Como
127 , Genoa , 0-0 , Fiorentina
128 , Genoa , 1-1 , Inter
129 , Genoa , 2-1 , Juventus
130 , Genoa , 1-2 , Milan
131 , Genoa , 2-0 , Napoli
132 , Genoa , 0-1 , Roma
133 , Genoa , 0-1 , Torino
134 , Genoa , 2-1 , Udinese
135 , Inter , 0-0 , Ascoli
136 , Inter , 2-1 , Avellino
137 , Inter , 2-1 , Bologna
138 , Inter , 1-3 , Cagliari
139 , Inter , 1-1 , Catanzaro
140 , Inter , 3-2 , Cesena
141 , Inter , 4-0 , Como
142 , Inter , 1-1 , Fiorentina
143 , Inter , 0-0 , Genoa
144 , Inter , 0-0 , Juventus
145 , Inter , 2-1 , Milan
146 , Inter , 1-1 , Napoli
147 , Inter , 3-2 , Roma
148 , Inter , 1-0 , Torino
149 , Inter , 1-1 , Udinese
150 , Juventus , 1-1 , Ascoli
151 , Juventus , 4-0 , Avellino
152 , Juventus , 2-0 , Bologna
153 , Juventus , 1-0 , Cagliari
154 , Juventus , 4-1 , Catanzaro
155 , Juventus , 6-1 , Cesena
156 , Juventus , 3-1 , Como
157 , Juventus , 0-0 , Fiorentina
158 , Juventus , 1-0 , Genoa
159 , Juventus , 1-0 , Inter
160 , Juventus , 3-2 , Milan
161 , Juventus , 0-0 , Napoli
162 , Juventus , 0-1 , Roma
163 , Juventus , 4-2 , Torino
164 , Juventus , 1-0 , Udinese
165 , Milan , 0-0 , Ascoli
166 , Milan , 2-1 , Avellino
167 , Milan , 2-1 , Bologna
168 , Milan , 1-0 , Cagliari
169 , Milan , 0-1 , Catanzaro
170 , Milan , 1-0 , Cesena
171 , Milan , 1-1 , Como
172 , Milan , 0-0 , Fiorentina
173 , Milan , 0-0 , Genoa
174 , Milan , 0-1 , Inter
175 , Milan , 0-1 , Juventus
176 , Milan , 1-1 , Napoli
177 , Milan , 1-2 , Roma
178 , Milan , 0-0 , Torino
179 , Milan , 0-1 , Udinese
180 , Napoli , 0-0 , Ascoli
181 , Napoli , 0-0 , Avellino
182 , Napoli , 2-0 , Bologna
183 , Napoli , 1-0 , Cagliari
184 , Napoli , 1-1 , Catanzaro
185 , Napoli , 2-2 , Cesena
186 , Napoli , 2-0 , Como
187 , Napoli , 0-1 , Fiorentina
188 , Napoli , 2-2 , Genoa
189 , Napoli , 2-0 , Inter
190 , Napoli , 0-0 , Juventus
191 , Napoli , 0-1 , Milan
192 , Napoli , 1-0 , Roma
193 , Napoli , 2-0 , Torino
194 , Napoli , 0-0 , Udinese
195 , Roma , 2-1 , Ascoli
196 , Roma , 0-0 , Avellino
197 , Roma , 3-1 , Bologna
198 , Roma , 2-1 , Cagliari
199 , Roma , 2-2 , Catanzaro
200 , Roma , 0-1 , Cesena
201 , Roma , 2-0 , Como
202 , Roma , 2-0 , Fiorentina
203 , Roma , 1-0 , Genoa
204 , Roma , 3-2 , Inter
205 , Roma , 0-3 , Juventus
206 , Roma , 1-1 , Milan
207 , Roma , 1-1 , Napoli
208 , Roma , 3-0 , Torino
209 , Roma , 1-1 , Udinese
210 , Torino , 2-1 , Ascoli
211 , Torino , 1-1 , Avellino
212 , Torino , 1-0 , Bologna
213 , Torino , 4-2 , Cagliari
214 , Torino , 1-2 , Catanzaro
215 , Torino , 0-0 , Cesena
216 , Torino , 0-0 , Como
217 , Torino , 2-2 , Fiorentina
218 , Torino , 2-0 , Genoa
219 , Torino , 0-1 , Inter
220 , Torino , 0-1 , Juventus
221 , Torino , 2-1 , Milan
222 , Torino , 0-0 , Napoli
223 , Torino , 2-2 , Roma
224 , Torino , 1-0 , Udinese
225 , Udinese , 0-2 , Ascoli
226 , Udinese , 1-2 , Avellino
227 , Udinese , 2-2 , Bologna
228 , Udinese , 1-0 , Cagliari
229 , Udinese , 2-1 , Catanzaro
230 , Udinese , 0-1 , Cesena
231 , Udinese , 1-0 , Como
232 , Udinese , 1-2 , Fiorentina
233 , Udinese , 3-2 , Genoa
234 , Udinese , 1-1 , Inter
235 , Udinese , 1-5 , Juventus
236 , Udinese , 0-0 , Milan
237 , Udinese , 0-1 , Napoli
238 , Udinese , 0-1 , Roma
239 , Udinese , 3-2 , Torino
shortNames:,,,Ascoli,Avellino,Bologna,Cagliari,Catanzaro,Cesena,Como,Fiorentina,Genoa,Inter,Juventus,Milan,Napoli,Roma,Torino,Udinese
fullNames:,,Ascoli,Avellino,Bologna,Cagliari,Catanzaro,Cesena,Como,Fiorentina,Genoa,Inter,Juventus,Milan,Napoli,Roma,Torino,Udinese
