0 , Atalanta , 0-0 , Bologna
213 , Torino , 3-1 , Foggia
214 , Torino , 3-1 , Genoa
215 , Torino , 1-0 , Internazionale
216 , Torino , 0-0 , Juventus
217 , Torino , 2-2 , L.R. Vicenza
218 , Torino , 1-0 , Lazio
219 , Torino , 1-0 , Milan
220 , Torino , 1-0 , Napoli
221 , Torino , 1-1 , Perugia
222 , Torino , 2-0 , Pescara
223 , Torino , 1-1 , Roma
224 , Torino , 2-1 , Hellas Verona
225 , Hellas Verona , 1-2 , Atalanta
226 , Hellas Verona , 1-1 , Bologna
227 , Hellas Verona , 0-0 , Fiorentina
228 , Hellas Verona , 3-1 , Foggia
229 , Hellas Verona , 2-0 , Genoa
230 , Hellas Verona , 0-0 , Internazionale
231 , Hellas Verona , 0-0 , Juventus
232 , Hellas Verona , 0-0 , L.R. Vicenza
233 , Hellas Verona , 2-2 , Lazio
234 , Hellas Verona , 1-2 , Milan
235 , Hellas Verona , 0-1 , Napoli
236 , Hellas Verona , 0-0 , Perugia
237 , Hellas Verona , 1-0 , Pescara
238 , Hellas Verona , 0-0 , Roma
239 , Hellas Verona , 0-0 , Torino
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Fiorentina !FIO,Foggia !FOG,Genoa !GEN,Internazionale !INT,Juventus !JUV,L.R. Vicenza !LRV,Lazio !LAZ,Milan !MIL,Napoli !NAP,Perugia !PER,Pescara !PES,Roma !ROM,Torino !TOR,Hellas Verona !HEL
fullNames:,,Atalanta,Bologna,Fiorentina,Foggia,Genoa,Internazionale,Juventus,L.R. Vicenza,Lazio,Milan,Napoli,Perugia,Pescara,Roma,Torino,Hellas Verona
