0 , Almería , 2-1 , Athletic Bilbao
95 , Deportivo La Coruña , 2-0 , Almería
96 , Deportivo La Coruña , 3-1 , Athletic Bilbao
97 , Deportivo La Coruña , 1-2 , Atlético Madrid
98 , Deportivo La Coruña , 1-1 , Barcelona
99 , Deportivo La Coruña , 1-1 , Betis
100 , Deportivo La Coruña , 1-0 , Espanyol
101 , Deportivo La Coruña , 1-1 , Getafe
102 , Deportivo La Coruña , 2-0 , Málaga
103 , Deportivo La Coruña , 0-0 , Mallorca
104 , Deportivo La Coruña , 1-0 , Numancia
105 , Deportivo La Coruña , 0-0 , Osasuna
106 , Deportivo La Coruña , 5-3 , Racing Santander
107 , Deportivo La Coruña , 2-1 , Real Madrid
108 , Deportivo La Coruña , 4-1 , Recreativo
109 , Deportivo La Coruña , 1-3 , Sevilla
110 , Deportivo La Coruña , 0-3 , Sporting de Gijón
111 , Deportivo La Coruña , 1-1 , Valencia
112 , Deportivo La Coruña , 1-0 , Valladolid
113 , Deportivo La Coruña , 3-0 , Villarreal
114 , Espanyol , 2-2 , Almería
115 , Espanyol , 1-0 , Athletic Bilbao
116 , Espanyol , 2-3 , Atlético Madrid
117 , Espanyol , 1-2 , Barcelona
118 , Espanyol , 2-0 , Betis
119 , Espanyol , 3-1 , Deportivo La Coruña
120 , Espanyol , 1-1 , Getafe
121 , Espanyol , 3-0 , Málaga
122 , Espanyol , 3-3 , Mallorca
123 , Espanyol , 3-4 , Numancia
124 , Espanyol , 1-0 , Osasuna
125 , Espanyol , 1-0 , Racing Santander
126 , Espanyol , 0-2 , Real Madrid
127 , Espanyol , 1-1 , Recreativo
128 , Espanyol , 0-2 , Sevilla
129 , Espanyol , 0-1 , Sporting de Gijón
130 , Espanyol , 3-0 , Valencia
131 , Espanyol , 1-0 , Valladolid
132 , Espanyol , 0-0 , Villarreal
133 , Getafe , 2-2 , Almería
134 , Getafe , 1-1 , Athletic Bilbao
135 , Getafe , 1-2 , Atlético Madrid
136 , Getafe , 0-1 , Barcelona
137 , Getafe , 0-0 , Betis
138 , Getafe , 1-2 , Deportivo La Coruña
139 , Getafe , 1-1 , Espanyol
140 , Getafe , 1-2 , Málaga
141 , Getafe , 4-1 , Mallorca
142 , Getafe , 1-0 , Numancia
143 , Getafe , 3-0 , Osasuna
144 , Getafe , 0-1 , Racing Santander
145 , Getafe , 3-1 , Real Madrid
146 , Getafe , 2-1 , Recreativo
147 , Getafe , 0-2 , Sevilla
148 , Getafe , 5-1 , Sporting de Gijón
149 , Getafe , 0-3 , Valencia
150 , Getafe , 1-0 , Valladolid
151 , Getafe , 1-2 , Villarreal
152 , Málaga , 3-2 , Almería
153 , Málaga , 0-0 , Athletic Bilbao
154 , Málaga , 1-1 , Atlético Madrid
155 , Málaga , 1-4 , Barcelona
156 , Málaga , 1-1 , Betis
157 , Málaga , 1-1 , Deportivo La Coruña
158 , Málaga , 4-0 , Espanyol
159 , Málaga , 2-1 , Getafe
160 , Málaga , 1-1 , Mallorca
161 , Málaga , 2-0 , Numancia
162 , Málaga , 4-2 , Osasuna
163 , Málaga , 1-0 , Racing Santander
164 , Málaga , 0-1 , Real Madrid
165 , Málaga , 0-2 , Recreativo
166 , Málaga , 2-2 , Sevilla
167 , Málaga , 1-0 , Sporting de Gijón
168 , Málaga , 0-2 , Valencia
169 , Málaga , 2-1 , Valladolid
170 , Málaga , 2-2 , Villarreal
171 , Mallorca , 2-0 , Almería
172 , Mallorca , 3-3 , Athletic Bilbao
173 , Mallorca , 2-0 , Atlético Madrid
174 , Mallorca , 2-1 , Barcelona
175 , Mallorca , 3-3 , Betis
176 , Mallorca , 1-1 , Deportivo La Coruña
177 , Mallorca , 3-0 , Espanyol
178 , Mallorca , 2-1 , Getafe
179 , Mallorca , 2-2 , Málaga
180 , Mallorca , 2-0 , Numancia
181 , Mallorca , 1-1 , Osasuna
182 , Mallorca , 1-0 , Racing Santander
183 , Mallorca , 0-3 , Real Madrid
184 , Mallorca , 2-3 , Recreativo
185 , Mallorca , 0-0 , Sevilla
186 , Mallorca , 0-2 , Sporting de Gijón
187 , Mallorca , 3-1 , Valencia
188 , Mallorca , 2-0 , Valladolid
189 , Mallorca , 2-3 , Villarreal
190 , Numancia , 2-1 , Almería
191 , Numancia , 1-2 , Athletic Bilbao
192 , Numancia , 1-1 , Atlético Madrid
193 , Numancia , 1-0 , Barcelona
194 , Numancia , 2-4 , Betis
195 , Numancia , 0-1 , Deportivo La Coruña
196 , Numancia , 0-0 , Espanyol
197 , Numancia , 2-0 , Getafe
198 , Numancia , 2-0 , Málaga
199 , Numancia , 0-1 , Mallorca
200 , Numancia , 0-0 , Osasuna
201 , Numancia , 2-1 , Racing Santander
202 , Numancia , 0-2 , Real Madrid
203 , Numancia , 1-0 , Recreativo
204 , Numancia , 0-2 , Sevilla
205 , Numancia , 2-1 , Sporting de Gijón
206 , Numancia , 2-1 , Valencia
207 , Numancia , 4-3 , Valladolid
208 , Numancia , 1-2 , Villarreal
209 , Osasuna , 3-1 , Almería
210 , Osasuna , 2-1 , Athletic Bilbao
211 , Osasuna , 0-0 , Atlético Madrid
212 , Osasuna , 2-3 , Barcelona
213 , Osasuna , 0-2 , Betis
214 , Osasuna , 0-0 , Deportivo La Coruña
215 , Osasuna , 1-0 , Espanyol
216 , Osasuna , 5-2 , Getafe
217 , Osasuna , 2-3 , Málaga
218 , Osasuna , 1-0 , Mallorca
219 , Osasuna , 2-0 , Numancia
220 , Osasuna , 0-1 , Racing Santander
221 , Osasuna , 2-1 , Real Madrid
222 , Osasuna , 1-2 , Recreativo
223 , Osasuna , 0-0 , Sevilla
224 , Osasuna , 1-2 , Sporting de Gijón
225 , Osasuna , 1-0 , Valencia
226 , Osasuna , 3-3 , Valladolid
227 , Osasuna , 1-1 , Villarreal
228 , Racing Santander , 0-2 , Almería
229 , Racing Santander , 1-1 , Athletic Bilbao
230 , Racing Santander , 5-1 , Atlético Madrid
231 , Racing Santander , 1-2 , Barcelona
232 , Racing Santander , 2-3 , Betis
233 , Racing Santander , 0-0 , Deportivo La Coruña
234 , Racing Santander , 3-0 , Espanyol
235 , Racing Santander , 1-1 , Getafe
236 , Racing Santander , 1-1 , Málaga
237 , Racing Santander , 1-2 , Mallorca
238 , Racing Santander , 5-0 , Numancia
239 , Racing Santander , 1-1 , Osasuna
240 , Racing Santander , 0-2 , Real Madrid
241 , Racing Santander , 1-1 , Recreativo
242 , Racing Santander , 1-1 , Sevilla
243 , Racing Santander , 1-0 , Sporting de Gijón
244 , Racing Santander , 0-1 , Valencia
245 , Racing Santander , 3-2 , Valladolid
246 , Racing Santander , 1-1 , Villarreal
247 , Real Madrid , 3-0 , Almería
248 , Real Madrid , 3-2 , Athletic Bilbao
249 , Real Madrid , 1-1 , Atlético Madrid
250 , Real Madrid , 2-6 , Barcelona
251 , Real Madrid , 6-1 , Betis
252 , Real Madrid , 1-0 , Deportivo La Coruña
253 , Real Madrid , 2-2 , Espanyol
254 , Real Madrid , 3-2 , Getafe
255 , Real Madrid , 4-3 , Málaga
256 , Real Madrid , 1-3 , Mallorca
257 , Real Madrid , 4-3 , Numancia
258 , Real Madrid , 3-1 , Osasuna
259 , Real Madrid , 1-0 , Racing Santander
260 , Real Madrid , 1-0 , Recreativo
261 , Real Madrid , 3-4 , Sevilla
262 , Real Madrid , 7-1 , Sporting de Gijón
263 , Real Madrid , 1-0 , Valencia
264 , Real Madrid , 2-0 , Valladolid
265 , Real Madrid , 1-0 , Villarreal
266 , Recreativo , 1-1 , Almería
267 , Recreativo , 1-1 , Athletic Bilbao
268 , Recreativo , 0-3 , Atlético Madrid
269 , Recreativo , 0-2 , Barcelona
270 , Recreativo , 1-0 , Betis
271 , Recreativo , 1-2 , Deportivo La Coruña
272 , Recreativo , 0-1 , Espanyol
273 , Recreativo , 1-1 , Getafe
274 , Recreativo , 0-4 , Málaga
275 , Recreativo , 2-4 , Mallorca
276 , Recreativo , 3-1 , Numancia
277 , Recreativo , 1-0 , Osasuna
278 , Recreativo , 0-1 , Racing Santander
279 , Recreativo , 0-1 , Real Madrid
280 , Recreativo , 0-1 , Sevilla
281 , Recreativo , 2-0 , Sporting de Gijón
282 , Recreativo , 1-1 , Valencia
283 , Recreativo , 2-3 , Valladolid
284 , Recreativo , 1-2 , Villarreal
285 , Sevilla , 2-1 , Almería
286 , Sevilla , 4-0 , Athletic Bilbao
287 , Sevilla , 1-0 , Atlético Madrid
288 , Sevilla , 0-3 , Barcelona
289 , Sevilla , 1-2 , Betis
290 , Sevilla , 1-0 , Deportivo La Coruña
291 , Sevilla , 2-0 , Espanyol
292 , Sevilla , 0-1 , Getafe
293 , Sevilla , 0-1 , Málaga
294 , Sevilla , 3-1 , Mallorca
295 , Sevilla , 1-0 , Numancia
296 , Sevilla , 1-1 , Osasuna
297 , Sevilla , 0-2 , Racing Santander
298 , Sevilla , 2-4 , Real Madrid
299 , Sevilla , 1-0 , Recreativo
300 , Sevilla , 4-3 , Sporting de Gijón
301 , Sevilla , 0-0 , Valencia
302 , Sevilla , 4-1 , Valladolid
303 , Sevilla , 1-0 , Villarreal
304 , Sporting de Gijón , 1-0 , Almería
305 , Sporting de Gijón , 1-1 , Athletic Bilbao
306 , Sporting de Gijón , 2-5 , Atlético Madrid
307 , Sporting de Gijón , 1-6 , Barcelona
308 , Sporting de Gijón , 1-2 , Betis
309 , Sporting de Gijón , 3-2 , Deportivo La Coruña
310 , Sporting de Gijón , 0-3 , Espanyol
311 , Sporting de Gijón , 1-2 , Getafe
312 , Sporting de Gijón , 2-1 , Málaga
313 , Sporting de Gijón , 0-1 , Mallorca
314 , Sporting de Gijón , 3-1 , Numancia
315 , Sporting de Gijón , 2-1 , Osasuna
316 , Sporting de Gijón , 0-2 , Racing Santander
317 , Sporting de Gijón , 0-4 , Real Madrid
318 , Sporting de Gijón , 2-1 , Recreativo
319 , Sporting de Gijón , 1-0 , Sevilla
320 , Sporting de Gijón , 2-3 , Valencia
321 , Sporting de Gijón , 2-1 , Valladolid
322 , Sporting de Gijón , 0-1 , Villarreal
323 , Valencia , 3-2 , Almería
324 , Valencia , 2-0 , Athletic Bilbao
325 , Valencia , 3-1 , Atlético Madrid
326 , Valencia , 2-2 , Barcelona
327 , Valencia , 3-2 , Betis
328 , Valencia , 4-2 , Deportivo La Coruña
329 , Valencia , 2-1 , Espanyol
330 , Valencia , 4-1 , Getafe
331 , Valencia , 1-1 , Málaga
332 , Valencia , 3-0 , Mallorca
333 , Valencia , 4-0 , Numancia
334 , Valencia , 1-0 , Osasuna
335 , Valencia , 2-4 , Racing Santander
336 , Valencia , 3-0 , Real Madrid
337 , Valencia , 1-1 , Recreativo
338 , Valencia , 3-1 , Sevilla
339 , Valencia , 2-3 , Sporting de Gijón
340 , Valencia , 1-2 , Valladolid
341 , Valencia , 3-3 , Villarreal
342 , Valladolid , 2-0 , Almería
343 , Valladolid , 2-1 , Athletic Bilbao
344 , Valladolid , 2-1 , Atlético Madrid
345 , Valladolid , 0-1 , Barcelona
346 , Valladolid , 1-3 , Betis
347 , Valladolid , 3-0 , Deportivo La Coruña
348 , Valladolid , 1-1 , Espanyol
349 , Valladolid , 1-0 , Getafe
350 , Valladolid , 1-3 , Málaga
351 , Valladolid , 3-0 , Mallorca
352 , Valladolid , 0-0 , Numancia
353 , Valladolid , 0-0 , Osasuna
354 , Valladolid , 0-1 , Racing Santander
355 , Valladolid , 1-0 , Real Madrid
356 , Valladolid , 1-1 , Recreativo
357 , Valladolid , 3-2 , Sevilla
358 , Valladolid , 1-2 , Sporting de Gijón
359 , Valladolid , 0-1 , Valencia
360 , Valladolid , 0-0 , Villarreal
361 , Villarreal , 2-1 , Almería
362 , Villarreal , 2-0 , Athletic Bilbao
363 , Villarreal , 4-4 , Atlético Madrid
364 , Villarreal , 1-2 , Barcelona
365 , Villarreal , 2-1 , Betis
366 , Villarreal , 1-0 , Deportivo La Coruña
367 , Villarreal , 1-0 , Espanyol
368 , Villarreal , 3-3 , Getafe
369 , Villarreal , 0-2 , Málaga
370 , Villarreal , 2-0 , Mallorca
371 , Villarreal , 2-1 , Numancia
372 , Villarreal , 1-1 , Osasuna
373 , Villarreal , 2-0 , Racing Santander
374 , Villarreal , 3-2 , Real Madrid
375 , Villarreal , 2-1 , Recreativo
376 , Villarreal , 0-2 , Sevilla
377 , Villarreal , 2-1 , Sporting de Gijón
378 , Villarreal , 3-1 , Valencia
379 , Villarreal , 0-3 , Valladolid
shortNames:,,Home ╲ Away,Almería !ALM,Athletic Bilbao !ATH,Atlético Madrid !ATM,Barcelona !BAR,Betis !BET,Deportivo La Coruña !DEP,Espanyol !ESP,Getafe !GET,Málaga !MLG,Mallorca !MLL,Numancia !NUM,Osasuna !OSA,Racing Santander !RAC,Real Madrid !RMA,Recreativo !REC,Sevilla !SEV,Sporting de Gijón !SPG,Valencia !VAL,Valladolid !VLD,Villarreal !VIL
fullNames:,,Almería,Athletic Bilbao,Atlético Madrid,Barcelona,Betis,Deportivo La Coruña,Espanyol,Getafe,Málaga,Mallorca,Numancia,Osasuna,Racing Santander,Real Madrid,Recreativo,Sevilla,Sporting de Gijón,Valencia,Valladolid,Villarreal
