0 , Atalanta , 0-1 , Bologna
87 , Internazionale , 3-0 , Catania
88 , Internazionale , 3-5 , Fiorentina
89 , Internazionale , 0-1 , Genoa
90 , Internazionale , 1-2 , Juventus
91 , Internazionale , 2-1 , Lazio
92 , Internazionale , 1-1 , Milan
93 , Internazionale , 1-4 , Napoli
94 , Internazionale , 3-0 , Novara
95 , Internazionale , 2-0 , Pro Patria
96 , Internazionale , 1-2 , Roma
97 , Internazionale , 1-0 , Sampdoria
98 , Internazionale , 1-0 , SPAL
99 , Internazionale , 1-1 , Torino
100 , Internazionale , 4-1 , Triestina
101 , Internazionale , 2-2 , Udinese
102 , Juventus , 0-0 , Atalanta
103 , Juventus , 5-1 , Bologna
104 , Juventus , 1-1 , Catania
105 , Juventus , 4-1 , Fiorentina
106 , Juventus , 2-1 , Genoa
107 , Juventus , 3-2 , Internazionale
108 , Juventus , 4-2 , Lazio
109 , Juventus , 3-4 , Milan
110 , Juventus , 1-1 , Napoli
111 , Juventus , 2-1 , Novara
112 , Juventus , 4-2 , Pro Patria
113 , Juventus , 1-1 , Roma
114 , Juventus , 2-2 , Sampdoria
115 , Juventus , 3-1 , SPAL
116 , Juventus , 3-0 , Torino
117 , Juventus , 1-2 , Triestina
118 , Juventus , 1-1 , Udinese
119 , Lazio , 1-0 , Atalanta
120 , Lazio , 0-0 , Bologna
121 , Lazio , 1-0 , Catania
122 , Lazio , 2-1 , Fiorentina
123 , Lazio , 2-1 , Genoa
124 , Lazio , 3-2 , Internazionale
125 , Lazio , 2-1 , Juventus
126 , Lazio , 2-4 , Milan
127 , Lazio , 2-1 , Napoli
128 , Lazio , 1-1 , Novara
129 , Lazio , 2-0 , Pro Patria
130 , Lazio , 1-1 , Roma
131 , Lazio , 1-3 , Sampdoria
132 , Lazio , 0-0 , SPAL
133 , Lazio , 0-2 , Torino
134 , Lazio , 1-1 , Triestina
135 , Lazio , 0-2 , Udinese
136 , Milan , 3-1 , Atalanta
137 , Milan , 0-0 , Bologna
138 , Milan , 2-0 , Catania
139 , Milan , 4-0 , Fiorentina
140 , Milan , 2-2 , Genoa
141 , Milan , 1-1 , Internazionale
142 , Milan , 3-1 , Juventus
143 , Milan , 3-0 , Lazio
144 , Milan , 1-1 , Napoli
145 , Milan , 3-0 , Novara
146 , Milan , 2-0 , Pro Patria
147 , Milan , 0-2 , Roma
148 , Milan , 1-3 , Sampdoria
149 , Milan , 6-0 , SPAL
150 , Milan , 4-1 , Torino
151 , Milan , 4-0 , Triestina
152 , Milan , 2-2 , Udinese
153 , Napoli , 1-0 , Atalanta
154 , Napoli , 1-1 , Bologna
155 , Napoli , 2-0 , Catania
156 , Napoli , 1-1 , Fiorentina
157 , Napoli , 3-1 , Genoa
158 , Napoli , 1-2 , Internazionale
159 , Napoli , 1-1 , Juventus
160 , Napoli , 3-2 , Lazio
161 , Napoli , 0-2 , Milan
162 , Napoli , 1-2 , Novara
163 , Napoli , 2-1 , Pro Patria
164 , Napoli , 2-0 , Roma
165 , Napoli , 2-2 , Sampdoria
166 , Napoli , 2-1 , SPAL
167 , Napoli , 0-2 , Torino
168 , Napoli , 4-0 , Triestina
169 , Napoli , 3-1 , Udinese
170 , Novara , 0-1 , Atalanta
171 , Novara , 1-0 , Bologna
172 , Novara , 2-0 , Catania
173 , Novara , 1-0 , Fiorentina
174 , Novara , 3-1 , Genoa
175 , Novara , 2-4 , Internazionale
176 , Novara , 2-2 , Juventus
177 , Novara , 2-1 , Lazio
178 , Novara , 1-1 , Milan
179 , Novara , 2-1 , Napoli
180 , Novara , 0-1 , Pro Patria
181 , Novara , 1-2 , Roma
182 , Novara , 1-0 , Sampdoria
183 , Novara , 2-0 , SPAL
184 , Novara , 0-1 , Torino
185 , Novara , 2-0 , Triestina
186 , Novara , 3-3 , Udinese
187 , Pro Patria , 1-2 , Atalanta
188 , Pro Patria , 0-2 , Bologna
189 , Pro Patria , 2-1 , Catania
190 , Pro Patria , 1-1 , Fiorentina
191 , Pro Patria , 0-2 , Genoa
192 , Pro Patria , 0-1 , Internazionale
193 , Pro Patria , 1-2 , Juventus
194 , Pro Patria , 2-0 , Lazio
195 , Pro Patria , 1-1 , Milan
196 , Pro Patria , 0-2 , Napoli
197 , Pro Patria , 0-0 , Novara
198 , Pro Patria , 1-1 , Roma
199 , Pro Patria , 1-0 , Sampdoria
200 , Pro Patria , 1-1 , SPAL
201 , Pro Patria , 1-2 , Torino
202 , Pro Patria , 0-2 , Triestina
203 , Pro Patria , 2-2 , Udinese
204 , Roma , 0-0 , Atalanta
205 , Roma , 3-4 , Bologna
206 , Roma , 3-1 , Catania
207 , Roma , 3-4 , Fiorentina
208 , Roma , 2-1 , Genoa
209 , Roma , 3-0 , Internazionale
210 , Roma , 1-1 , Juventus
211 , Roma , 1-3 , Lazio
212 , Roma , 2-1 , Milan
213 , Roma , 0-0 , Napoli
214 , Roma , 5-3 , Novara
215 , Roma , 1-1 , Pro Patria
216 , Roma , 1-1 , Sampdoria
217 , Roma , 1-0 , SPAL
218 , Roma , 1-0 , Torino
219 , Roma , 2-0 , Triestina
220 , Roma , 1-1 , Udinese
221 , Sampdoria , 2-1 , Atalanta
222 , Sampdoria , 2-0 , Bologna
223 , Sampdoria , 1-1 , Catania
224 , Sampdoria , 3-3 , Fiorentina
225 , Sampdoria , 2-2 , Genoa
226 , Sampdoria , 1-1 , Internazionale
227 , Sampdoria , 5-1 , Juventus
228 , Sampdoria , 0-0 , Lazio
229 , Sampdoria , 0-3 , Milan
230 , Sampdoria , 5-2 , Napoli
231 , Sampdoria , 6-2 , Novara
232 , Sampdoria , 3-0 , Pro Patria
233 , Sampdoria , 1-1 , Roma
234 , Sampdoria , 1-0 , SPAL
235 , Sampdoria , 1-1 , Torino
236 , Sampdoria , 2-0 , Triestina
237 , Sampdoria , 2-0 , Udinese
238 , SPAL , 0-0 , Atalanta
239 , SPAL , 1-1 , Bologna
240 , SPAL , 1-3 , Catania
241 , SPAL , 1-3 , Fiorentina
242 , SPAL , 1-0 , Genoa
243 , SPAL , 2-0 , Internazionale
244 , SPAL , 0-0 , Juventus
245 , SPAL , 2-2 , Lazio
246 , SPAL , 0-0 , Milan
247 , SPAL , 1-1 , Napoli
248 , SPAL , 2-1 , Novara
249 , SPAL , 1-1 , Pro Patria
250 , SPAL , 2-5 , Roma
251 , SPAL , 2-0 , Sampdoria
252 , SPAL , 1-1 , Torino
253 , SPAL , 1-0 , Triestina
254 , SPAL , 1-4 , Udinese
255 , Torino , 1-1 , Atalanta
256 , Torino , 1-2 , Bologna
257 , Torino , 1-0 , Catania
258 , Torino , 0-1 , Fiorentina
259 , Torino , 0-0 , Genoa
260 , Torino , 1-1 , Internazionale
261 , Torino , 2-2 , Juventus
262 , Torino , 3-1 , Lazio
263 , Torino , 1-2 , Milan
264 , Torino , 1-0 , Napoli
265 , Torino , 3-2 , Novara
266 , Torino , 3-1 , Pro Patria
267 , Torino , 1-1 , Roma
268 , Torino , 1-0 , Sampdoria
269 , Torino , 1-0 , SPAL
270 , Torino , 5-1 , Triestina
271 , Torino , 1-1 , Udinese
272 , Triestina , 3-1 , Atalanta
273 , Triestina , 0-0 , Bologna
274 , Triestina , 1-1 , Catania
275 , Triestina , 1-1 , Fiorentina
276 , Triestina , 1-1 , Genoa
277 , Triestina , 0-1 , Internazionale
278 , Triestina , 4-2 , Juventus
279 , Triestina , 1-3 , Lazio
280 , Triestina , 4-3 , Milan
281 , Triestina , 0-2 , Napoli
282 , Triestina , 1-0 , Novara
283 , Triestina , 1-0 , Pro Patria
284 , Triestina , 0-0 , Roma
285 , Triestina , 3-1 , Sampdoria
286 , Triestina , 1-1 , SPAL
287 , Triestina , 2-1 , Torino
288 , Triestina , 0-0 , Udinese
289 , Udinese , 3-1 , Atalanta
290 , Udinese , 2-1 , Bologna
291 , Udinese , 1-0 , Catania
292 , Udinese , 2-1 , Fiorentina
293 , Udinese , 3-0 , Genoa
294 , Udinese , 0-2 , Internazionale
295 , Udinese , 0-1 , Juventus
296 , Udinese , 1-1 , Lazio
297 , Udinese , 3-2 , Milan
298 , Udinese , 3-0 , Napoli
299 , Udinese , 1-0 , Novara
300 , Udinese , 2-2 , Pro Patria
301 , Udinese , 1-0 , Roma
302 , Udinese , 2-1 , Sampdoria
303 , Udinese , 3-0 , SPAL
304 , Udinese , 3-0 , Torino
305 , Udinese , 1-1 , Triestina
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Catania !CTN,Fiorentina !FIO,Genoa !GEN,Internazionale !INT,Juventus !JUV,Lazio !LAZ,Milan !MIL,Napoli !NAP,Novara !NOV,Pro Patria !PPA,Roma !ROM,Sampdoria !SAM,SPAL !SPA,Torino !TOR,Triestina !TRI,Udinese !UDI
fullNames:,,Atalanta,Bologna,Catania,Fiorentina,Genoa,Internazionale,Juventus,Lazio,Milan,Napoli,Novara,Pro Patria,Roma,Sampdoria,SPAL,Torino,Triestina,Udinese
