0 , Bari , 0-0 , Bologna
210 , Roma , 2-0 , Juventus
211 , Roma , 3-1 , Lazio
212 , Roma , 1-0 , Milan
213 , Roma , 1-0 , Parma
214 , Roma , 5-1 , Perugia
215 , Roma , 2-2 , Piacenza
216 , Roma , 3-1 , Salernitana
217 , Roma , 3-1 , Sampdoria
218 , Roma , 4-0 , Udinese
219 , Roma , 2-0 , Venezia
220 , Roma , 3-0 , Vicenza
221 , Salernitana , 2-2 , Bari
222 , Salernitana , 4-0 , Bologna
223 , Salernitana , 1-3 , Cagliari
224 , Salernitana , 1-1 , Empoli
225 , Salernitana , 1-1 , Fiorentina
226 , Salernitana , 2-0 , Internazionale
227 , Salernitana , 1-0 , Juventus
228 , Salernitana , 1-0 , Lazio
229 , Salernitana , 1-2 , Milan
230 , Salernitana , 1-2 , Parma
231 , Salernitana , 2-0 , Perugia
232 , Salernitana , 1-1 , Piacenza
233 , Salernitana , 2-1 , Roma
234 , Salernitana , 2-0 , Sampdoria
235 , Salernitana , 1-2 , Udinese
236 , Salernitana , 1-0 , Venezia
237 , Salernitana , 2-1 , Vicenza
238 , Sampdoria , 1-0 , Bari
239 , Sampdoria , 1-1 , Bologna
240 , Sampdoria , 0-0 , Cagliari
241 , Sampdoria , 3-0 , Empoli
242 , Sampdoria , 3-2 , Fiorentina
243 , Sampdoria , 4-0 , Internazionale
244 , Sampdoria , 1-2 , Juventus
245 , Sampdoria , 0-1 , Lazio
246 , Sampdoria , 2-2 , Milan
247 , Sampdoria , 0-2 , Parma
248 , Sampdoria , 1-1 , Perugia
249 , Sampdoria , 3-2 , Piacenza
250 , Sampdoria , 2-1 , Roma
251 , Sampdoria , 1-0 , Salernitana
252 , Sampdoria , 1-1 , Udinese
253 , Sampdoria , 2-1 , Venezia
254 , Sampdoria , 0-0 , Vicenza
255 , Udinese , 4-0 , Bari
256 , Udinese , 2-0 , Bologna
257 , Udinese , 2-1 , Cagliari
258 , Udinese , 0-0 , Empoli
259 , Udinese , 1-0 , Fiorentina
260 , Udinese , 0-1 , Internazionale
261 , Udinese , 2-2 , Juventus
262 , Udinese , 0-3 , Lazio
263 , Udinese , 1-5 , Milan
264 , Udinese , 2-1 , Parma
265 , Udinese , 1-2 , Perugia
266 , Udinese , 1-0 , Piacenza
267 , Udinese , 2-1 , Roma
268 , Udinese , 2-0 , Salernitana
269 , Udinese , 2-2 , Sampdoria
270 , Udinese , 1-1 , Venezia
271 , Udinese , 2-1 , Vicenza
272 , Venezia , 2-1 , Bari
273 , Venezia , 0-2 , Bologna
274 , Venezia , 1-0 , Cagliari
275 , Venezia , 3-2 , Empoli
276 , Venezia , 4-1 , Fiorentina
277 , Venezia , 3-1 , Internazionale
278 , Venezia , 1-1 , Juventus
279 , Venezia , 2-0 , Lazio
280 , Venezia , 0-2 , Milan
281 , Venezia , 0-0 , Parma
282 , Venezia , 2-1 , Perugia
283 , Venezia , 0-0 , Piacenza
284 , Venezia , 3-1 , Roma
285 , Venezia , 0-0 , Salernitana
286 , Venezia , 0-0 , Sampdoria
287 , Venezia , 1-0 , Udinese
288 , Venezia , 1-2 , Vicenza
289 , Vicenza , 1-0 , Bari
290 , Vicenza , 0-4 , Bologna
291 , Vicenza , 2-1 , Cagliari
292 , Vicenza , 2-0 , Empoli
293 , Vicenza , 1-2 , Fiorentina
294 , Vicenza , 1-1 , Internazionale
295 , Vicenza , 1-1 , Juventus
296 , Vicenza , 1-2 , Lazio
297 , Vicenza , 0-2 , Milan
298 , Vicenza , 0-0 , Parma
299 , Vicenza , 3-0 , Perugia
300 , Vicenza , 1-0 , Piacenza
301 , Vicenza , 1-4 , Roma
302 , Vicenza , 1-0 , Salernitana
303 , Vicenza , 1-0 , Sampdoria
304 , Vicenza , 2-3 , Udinese
305 , Vicenza , 0-0 , Venezia
shortNames:,,Home ╲ Away,Bari !BAR,Bologna !BOL,Cagliari !CAG,Empoli !EMP,Fiorentina !FIO,Internazionale !INT,Juventus !JUV,Lazio !LAZ,Milan !MIL,Parma !PAR,Perugia !PER,Piacenza !PIA,Roma !ROM,Salernitana !SAL,Sampdoria !SAM,Udinese !UDI,Venezia !VEN,Vicenza !VIC
fullNames:,,Bari,Bologna,Cagliari,Empoli,Fiorentina,Internazionale,Juventus,Lazio,Milan,Parma,Perugia,Piacenza,Roma,Salernitana,Sampdoria,Udinese,Venezia,Vicenza
