0 , Atalanta , 1-2 , Bari
120 , Lazio , 4-3 , Bari
121 , Lazio , 4-0 , Cagliari
122 , Lazio , 2-1 , Cremonese
123 , Lazio , 4-0 , Fiorentina
124 , Lazio , 0-1 , Inter
125 , Lazio , 4-0 , Juventus
126 , Lazio , 0-1 , Milan
127 , Lazio , 1-0 , Napoli
128 , Lazio , 2-0 , Padova
129 , Lazio , 2-1 , Parma
130 , Lazio , 4-1 , Piacenza
131 , Lazio , 1-0 , Roma
132 , Lazio , 6-3 , Sampdoria
133 , Lazio , 1-1 , Torino
134 , Lazio , 2-2 , Udinese
135 , Lazio , 3-0 , Vicenza
136 , Milan , 3-0 , Atalanta
137 , Milan , 3-2 , Bari
138 , Milan , 3-2 , Cagliari
139 , Milan , 7-1 , Cremonese
140 , Milan , 3-1 , Fiorentina
141 , Milan , 0-1 , Inter
142 , Milan , 2-1 , Juventus
143 , Milan , 0-0 , Lazio
144 , Milan , 0-0 , Napoli
145 , Milan , 1-0 , Padova
146 , Milan , 3-0 , Parma
147 , Milan , 3-0 , Piacenza
148 , Milan , 3-1 , Roma
149 , Milan , 3-0 , Sampdoria
150 , Milan , 1-1 , Torino
151 , Milan , 2-1 , Udinese
152 , Milan , 4-0 , Vicenza
153 , Napoli , 2-0 , Atalanta
154 , Napoli , 1-0 , Bari
155 , Napoli , 0-0 , Cagliari
156 , Napoli , 0-0 , Cremonese
157 , Napoli , 0-2 , Fiorentina
158 , Napoli , 2-1 , Inter
159 , Napoli , 0-1 , Juventus
160 , Napoli , 1-0 , Lazio
161 , Napoli , 0-1 , Milan
162 , Napoli , 2-0 , Padova
163 , Napoli , 1-1 , Parma
164 , Napoli , 0-0 , Piacenza
165 , Napoli , 0-2 , Roma
166 , Napoli , 1-0 , Sampdoria
167 , Napoli , 1-0 , Torino
168 , Napoli , 2-1 , Udinese
169 , Napoli , 1-1 , Vicenza
170 , Padova , 3-2 , Atalanta
171 , Padova , 3-0 , Bari
172 , Padova , 2-1 , Cagliari
173 , Padova , 1-2 , Cremonese
174 , Padova , 0-1 , Fiorentina
175 , Padova , 2-1 , Inter
176 , Padova , 0-5 , Juventus
177 , Padova , 1-3 , Lazio
178 , Padova , 1-2 , Milan
179 , Padova , 4-2 , Napoli
180 , Padova , 1-3 , Parma
181 , Padova , 1-1 , Piacenza
182 , Padova , 1-2 , Roma
183 , Padova , 1-1 , Sampdoria
184 , Padova , 1-1 , Torino
185 , Padova , 2-3 , Udinese
186 , Padova , 3-2 , Vicenza
187 , Parma , 2-0 , Atalanta
188 , Parma , 3-1 , Bari
189 , Parma , 4-0 , Cagliari
190 , Parma , 2-0 , Cremonese
191 , Parma , 3-0 , Fiorentina
192 , Parma , 2-1 , Inter
193 , Parma , 1-1 , Juventus
194 , Parma , 2-1 , Lazio
195 , Parma , 0-0 , Milan
196 , Parma , 1-0 , Napoli
197 , Parma , 2-1 , Padova
198 , Parma , 3-2 , Piacenza
199 , Parma , 1-1 , Roma
200 , Parma , 1-0 , Sampdoria
201 , Parma , 1-0 , Torino
202 , Parma , 1-0 , Udinese
203 , Parma , 0-1 , Vicenza
204 , Piacenza , 2-2 , Atalanta
205 , Piacenza , 3-2 , Bari
206 , Piacenza , 1-1 , Cagliari
207 , Piacenza , 2-1 , Cremonese
208 , Piacenza , 0-1 , Fiorentina
209 , Piacenza , 1-0 , Inter
210 , Piacenza , 0-4 , Juventus
211 , Piacenza , 2-1 , Lazio
212 , Piacenza , 0-2 , Milan
213 , Piacenza , 0-1 , Napoli
214 , Piacenza , 4-0 , Padova
215 , Piacenza , 2-1 , Parma
216 , Piacenza , 1-0 , Roma
217 , Piacenza , 3-2 , Sampdoria
218 , Piacenza , 1-0 , Torino
219 , Piacenza , 0-2 , Udinese
220 , Piacenza , 0-1 , Vicenza
221 , Roma , 0-1 , Atalanta
222 , Roma , 2-1 , Bari
223 , Roma , 1-1 , Cagliari
224 , Roma , 3-0 , Cremonese
225 , Roma , 2-2 , Fiorentina
226 , Roma , 1-0 , Inter
227 , Roma , 2-2 , Juventus
228 , Roma , 0-0 , Lazio
229 , Roma , 1-2 , Milan
230 , Roma , 4-1 , Napoli
231 , Roma , 2-0 , Padova
232 , Roma , 1-1 , Parma
233 , Roma , 2-1 , Piacenza
234 , Roma , 3-1 , Sampdoria
235 , Roma , 1-0 , Torino
236 , Roma , 2-1 , Udinese
237 , Roma , 1-1 , Vicenza
238 , Sampdoria , 2-3 , Atalanta
239 , Sampdoria , 2-0 , Bari
240 , Sampdoria , 1-2 , Cagliari
241 , Sampdoria , 2-0 , Cremonese
242 , Sampdoria , 2-1 , Fiorentina
243 , Sampdoria , 0-0 , Inter
244 , Sampdoria , 2-0 , Juventus
245 , Sampdoria , 3-3 , Lazio
246 , Sampdoria , 3-0 , Milan
247 , Sampdoria , 2-2 , Napoli
248 , Sampdoria , 3-1 , Padova
249 , Sampdoria , 3-0 , Parma
250 , Sampdoria , 3-0 , Piacenza
251 , Sampdoria , 1-1 , Roma
252 , Sampdoria , 1-0 , Torino
253 , Sampdoria , 1-0 , Udinese
254 , Sampdoria , 2-2 , Vicenza
255 , Torino , 0-1 , Atalanta
256 , Torino , 3-1 , Bari
257 , Torino , 1-1 , Cagliari
258 , Torino , 1-0 , Cremonese
259 , Torino , 0-3 , Fiorentina
260 , Torino , 0-1 , Inter
261 , Torino , 1-2 , Juventus
262 , Torino , 0-2 , Lazio
263 , Torino , 1-1 , Milan
264 , Torino , 0-0 , Napoli
265 , Torino , 2-0 , Padova
266 , Torino , 2-2 , Parma
267 , Torino , 4-2 , Piacenza
268 , Torino , 2-2 , Roma
269 , Torino , 1-1 , Sampdoria
270 , Torino , 2-0 , Udinese
271 , Torino , 1-0 , Vicenza
272 , Udinese , 3-0 , Atalanta
273 , Udinese , 1-2 , Bari
274 , Udinese , 1-0 , Cagliari
275 , Udinese , 3-2 , Cremonese
276 , Udinese , 1-0 , Fiorentina
277 , Udinese , 1-2 , Inter
278 , Udinese , 1-0 , Juventus
279 , Udinese , 1-1 , Lazio
280 , Udinese , 0-2 , Milan
281 , Udinese , 3-2 , Napoli
282 , Udinese , 3-1 , Padova
283 , Udinese , 0-0 , Parma
284 , Udinese , 0-0 , Piacenza
285 , Udinese , 1-1 , Roma
286 , Udinese , 2-4 , Sampdoria
287 , Udinese , 1-0 , Torino
288 , Udinese , 1-1 , Vicenza
289 , Vicenza , 1-0 , Atalanta
290 , Vicenza , 2-0 , Bari
291 , Vicenza , 0-1 , Cagliari
292 , Vicenza , 1-0 , Cremonese
293 , Vicenza , 1-0 , Fiorentina
294 , Vicenza , 1-1 , Inter
295 , Vicenza , 2-1 , Juventus
296 , Vicenza , 1-0 , Lazio
297 , Vicenza , 1-1 , Milan
298 , Vicenza , 3-0 , Napoli
299 , Vicenza , 2-1 , Padova
300 , Vicenza , 0-1 , Parma
301 , Vicenza , 1-1 , Piacenza
302 , Vicenza , 2-1 , Roma
303 , Vicenza , 2-2 , Sampdoria
304 , Vicenza , 2-1 , Torino
305 , Vicenza , 0-1 , Udinese
shortNames:,,,Atalanta,Bari,Cagliari,Cremonese,Fiorentina,Inter,Juventus,Lazio,Milan,Napoli,Padova,Parma,Piacenza,Roma,Sampdoria,Torino,Udinese,Vicenza
fullNames:,,Atalanta,Bari,Cagliari,Cremonese,Fiorentina,Inter,Juventus,Lazio,Milan,Napoli,Padova,Parma,Piacenza,Roma,Sampdoria,Torino,Udinese,Vicenza
