0 , Ascoli , 0-0 , Atalanta
75 , Fiorentina , 1-1 , Ascoli
76 , Fiorentina , 5-0 , Atalanta
77 , Fiorentina , 1-0 , Avellino
78 , Fiorentina , 2-1 , Como
79 , Fiorentina , 1-1 , Cremonese
80 , Fiorentina , 1-1 , Inter
81 , Fiorentina , 0-0 , Juventus
82 , Fiorentina , 3-0 , Lazio
83 , Fiorentina , 0-0 , Milan
84 , Fiorentina , 0-1 , Napoli
85 , Fiorentina , 1-0 , Roma
86 , Fiorentina , 0-3 , Sampdoria
87 , Fiorentina , 0-0 , Torino
88 , Fiorentina , 3-1 , Udinese
89 , Fiorentina , 1-3 , Verona
90 , Inter , 5-1 , Ascoli
91 , Inter , 1-0 , Atalanta
92 , Inter , 2-1 , Avellino
93 , Inter , 1-0 , Como
94 , Inter , 2-0 , Cremonese
95 , Inter , 1-0 , Fiorentina
96 , Inter , 4-0 , Juventus
97 , Inter , 1-0 , Lazio
98 , Inter , 2-2 , Milan
99 , Inter , 2-1 , Napoli
100 , Inter , 0-0 , Roma
101 , Inter , 2-0 , Sampdoria
102 , Inter , 1-1 , Torino
103 , Inter , 1-0 , Udinese
104 , Inter , 0-0 , Verona
105 , Juventus , 2-2 , Ascoli
106 , Juventus , 5-1 , Atalanta
107 , Juventus , 2-1 , Avellino
108 , Juventus , 2-0 , Como
109 , Juventus , 5-1 , Cremonese
110 , Juventus , 1-2 , Fiorentina
111 , Juventus , 3-1 , Inter
112 , Juventus , 1-0 , Lazio
113 , Juventus , 1-1 , Milan
114 , Juventus , 2-0 , Napoli
115 , Juventus , 1-1 , Roma
116 , Juventus , 1-1 , Sampdoria
117 , Juventus , 1-2 , Torino
118 , Juventus , 3-2 , Udinese
119 , Juventus , 1-1 , Verona
120 , Lazio , 0-0 , Ascoli
121 , Lazio , 1-1 , Atalanta
122 , Lazio , 0-1 , Avellino
123 , Lazio , 3-2 , Como
124 , Lazio , 2-1 , Cremonese
125 , Lazio , 0-1 , Fiorentina
126 , Lazio , 1-1 , Inter
127 , Lazio , 3-3 , Juventus
128 , Lazio , 0-1 , Milan
129 , Lazio , 1-1 , Napoli
130 , Lazio , 1-1 , Roma
131 , Lazio , 0-3 , Sampdoria
132 , Lazio , 0-0 , Torino
133 , Lazio , 1-4 , Udinese
134 , Lazio , 0-1 , Verona
135 , Milan , 2-1 , Ascoli
136 , Milan , 2-2 , Atalanta
137 , Milan , 2-0 , Avellino
138 , Milan , 0-2 , Como
139 , Milan , 2-1 , Cremonese
140 , Milan , 1-1 , Fiorentina
141 , Milan , 2-1 , Inter
142 , Milan , 3-2 , Juventus
143 , Milan , 2-0 , Lazio
144 , Milan , 2-1 , Napoli
145 , Milan , 2-1 , Roma
146 , Milan , 0-1 , Sampdoria
147 , Milan , 0-1 , Torino
148 , Milan , 2-2 , Udinese
149 , Milan , 0-0 , Verona
150 , Napoli , 1-1 , Ascoli
151 , Napoli , 1-0 , Atalanta
152 , Napoli , 0-0 , Avellino
153 , Napoli , 3-0 , Como
154 , Napoli , 1-0 , Cremonese
155 , Napoli , 1-0 , Fiorentina
156 , Napoli , 3-1 , Inter
157 , Napoli , 0-0 , Juventus
158 , Napoli , 4-0 , Lazio
159 , Napoli , 0-0 , Milan
160 , Napoli , 1-2 , Roma
161 , Napoli , 1-1 , Sampdoria
162 , Napoli , 2-1 , Torino
163 , Napoli , 4-3 , Udinese
164 , Napoli , 0-0 , Verona
165 , Roma , 3-1 , Ascoli
166 , Roma , 1-1 , Atalanta
167 , Roma , 1-0 , Avellino
168 , Roma , 1-1 , Como
169 , Roma , 3-2 , Cremonese
170 , Roma , 2-1 , Fiorentina
171 , Roma , 4-3 , Inter
172 , Roma , 1-1 , Juventus
173 , Roma , 0-0 , Lazio
174 , Roma , 0-1 , Milan
175 , Roma , 1-1 , Napoli
176 , Roma , 1-1 , Sampdoria
177 , Roma , 1-0 , Torino
178 , Roma , 2-1 , Udinese
179 , Roma , 0-0 , Verona
180 , Sampdoria , 2-0 , Ascoli
181 , Sampdoria , 3-0 , Atalanta
182 , Sampdoria , 1-0 , Avellino
183 , Sampdoria , 1-0 , Como
184 , Sampdoria , 1-0 , Cremonese
185 , Sampdoria , 2-0 , Fiorentina
186 , Sampdoria , 1-2 , Inter
187 , Sampdoria , 1-1 , Juventus
188 , Sampdoria , 2-2 , Lazio
189 , Sampdoria , 2-1 , Milan
190 , Sampdoria , 0-0 , Napoli
191 , Sampdoria , 3-0 , Roma
192 , Sampdoria , 2-2 , Torino
193 , Sampdoria , 1-0 , Udinese
194 , Sampdoria , 1-1 , Verona
195 , Torino , 1-0 , Ascoli
196 , Torino , 0-0 , Atalanta
197 , Torino , 2-0 , Avellino
198 , Torino , 3-1 , Como
199 , Torino , 1-0 , Cremonese
200 , Torino , 2-2 , Fiorentina
201 , Torino , 1-1 , Inter
202 , Torino , 0-2 , Juventus
203 , Torino , 1-0 , Lazio
204 , Torino , 2-0 , Milan
205 , Torino , 3-0 , Napoli
206 , Torino , 1-0 , Roma
207 , Torino , 1-1 , Sampdoria
208 , Torino , 1-0 , Udinese
209 , Torino , 1-2 , Verona
210 , Udinese , 1-1 , Ascoli
211 , Udinese , 2-0 , Atalanta
212 , Udinese , 2-0 , Avellino
213 , Udinese , 4-1 , Como
214 , Udinese , 2-0 , Cremonese
215 , Udinese , 2-2 , Fiorentina
216 , Udinese , 2-1 , Inter
217 , Udinese , 0-3 , Juventus
218 , Udinese , 5-0 , Lazio
219 , Udinese , 1-1 , Milan
220 , Udinese , 2-2 , Napoli
221 , Udinese , 0-2 , Roma
222 , Udinese , 1-0 , Sampdoria
223 , Udinese , 0-1 , Torino
224 , Udinese , 3-5 , Verona
225 , Verona , 2-0 , Ascoli
226 , Verona , 1-1 , Atalanta
227 , Verona , 4-2 , Avellino
228 , Verona , 0-0 , Como
229 , Verona , 3-0 , Cremonese
230 , Verona , 2-1 , Fiorentina
231 , Verona , 1-1 , Inter
232 , Verona , 2-0 , Juventus
233 , Verona , 1-0 , Lazio
234 , Verona , 0-0 , Milan
235 , Verona , 3-1 , Napoli
236 , Verona , 1-0 , Roma
237 , Verona , 0-0 , Sampdoria
238 , Verona , 1-2 , Torino
239 , Verona , 1-0 , Udinese
shortNames:,,,Ascoli,Atalanta,Avellino,Como,Cremonese,Fiorentina,Inter,Juventus,Lazio,Milan,Napoli,Roma,Sampdoria,Torino,Udinese,Verona
fullNames:,,Ascoli,Atalanta,Avellino,Como,Cremonese,Fiorentina,Inter,Juventus,Lazio,Milan,Napoli,Roma,Sampdoria,Torino,Udinese,Verona
