0 , Atalanta , 0-0 , Bologna
204 , Torino , 0-0 , Milan
205 , Torino , 1-0 , Napoli
206 , Torino , 2-0 , Roma
207 , Torino , 2-0 , Sampdoria
208 , Torino , 2-0 , Varese
209 , Torino , 2-2 , Hellas Verona
210 , Varese , 0-1 , Atalanta
211 , Varese , 0-0 , Bologna
212 , Varese , 0-2 , Cagliari
213 , Varese , 1-1 , Catanzaro
214 , Varese , 1-1 , Fiorentina
215 , Varese , 0-3 , Internazionale
216 , Varese , 0-1 , Juventus
217 , Varese , 0-0 , L.R. Vicenza
218 , Varese , 2-4 , Mantova
219 , Varese , 0-1 , Milan
220 , Varese , 0-1 , Napoli
221 , Varese , 1-3 , Roma
222 , Varese , 0-1 , Sampdoria
223 , Varese , 2-2 , Torino
224 , Varese , 0-0 , Hellas Verona
225 , Hellas Verona , 1-2 , Atalanta
226 , Hellas Verona , 0-0 , Bologna
227 , Hellas Verona , 0-2 , Cagliari
228 , Hellas Verona , 0-0 , Catanzaro
229 , Hellas Verona , 0-0 , Fiorentina
230 , Hellas Verona , 2-0 , Internazionale
231 , Hellas Verona , 1-0 , Juventus
232 , Hellas Verona , 2-2 , L.R. Vicenza
233 , Hellas Verona , 1-0 , Mantova
234 , Hellas Verona , 1-1 , Milan
235 , Hellas Verona , 1-1 , Napoli
236 , Hellas Verona , 1-1 , Roma
237 , Hellas Verona , 3-2 , Sampdoria
238 , Hellas Verona , 0-0 , Torino
239 , Hellas Verona , 1-1 , Varese
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Cagliari !CAG,Catanzaro !CTZ,Fiorentina !FIO,Internazionale !INT,Juventus !JUV,L.R. Vicenza !LRV,Mantova !MAN,Milan !MIL,Napoli !NAP,Roma !ROM,Sampdoria !SAM,Torino !TOR,Varese !VAR,Hellas Verona !HEL
fullNames:,,Atalanta,Bologna,Cagliari,Catanzaro,Fiorentina,Internazionale,Juventus,L.R. Vicenza,Mantova,Milan,Napoli,Roma,Sampdoria,Torino,Varese,Hellas Verona
