0 , Almería , 1-1 , Athletic Bilbao
280 , Recreativo , 1-2 , Sevilla
281 , Recreativo , 0-1 , Valencia
282 , Recreativo , 1-1 , Valladolid
283 , Recreativo , 0-2 , Villarreal
284 , Recreativo , 2-1 , Zaragoza
285 , Sevilla , 1-4 , Almería
286 , Sevilla , 4-1 , Athletic Bilbao
287 , Sevilla , 1-2 , Atlético Madrid
288 , Sevilla , 1-1 , Barcelona
289 , Sevilla , 3-0 , Betis
290 , Sevilla , 0-1 , Deportivo La Coruña
291 , Sevilla , 2-3 , Espanyol
292 , Sevilla , 4-1 , Getafe
293 , Sevilla , 2-1 , Levante
294 , Sevilla , 1-2 , Mallorca
295 , Sevilla , 3-1 , Murcia
296 , Sevilla , 2-1 , Osasuna
297 , Sevilla , 4-1 , Racing Santander
298 , Sevilla , 2-0 , Real Madrid
299 , Sevilla , 4-1 , Recreativo
300 , Sevilla , 3-0 , Valencia
301 , Sevilla , 2-0 , Valladolid
302 , Sevilla , 2-0 , Villarreal
303 , Sevilla , 5-0 , Zaragoza
304 , Valencia , 0-1 , Almería
305 , Valencia , 0-3 , Athletic Bilbao
306 , Valencia , 3-1 , Atlético Madrid
307 , Valencia , 0-3 , Barcelona
308 , Valencia , 3-1 , Betis
309 , Valencia , 2-2 , Deportivo La Coruña
310 , Valencia , 1-2 , Espanyol
311 , Valencia , 2-1 , Getafe
312 , Valencia , 0-0 , Levante
313 , Valencia , 0-3 , Mallorca
314 , Valencia , 3-0 , Murcia
315 , Valencia , 3-0 , Osasuna
316 , Valencia , 1-2 , Racing Santander
317 , Valencia , 1-5 , Real Madrid
318 , Valencia , 1-1 , Recreativo
319 , Valencia , 1-2 , Sevilla
320 , Valencia , 2-1 , Valladolid
321 , Valencia , 0-3 , Villarreal
322 , Valencia , 1-0 , Zaragoza
323 , Valladolid , 1-0 , Almería
324 , Valladolid , 1-2 , Athletic Bilbao
325 , Valladolid , 1-1 , Atlético Madrid
326 , Valladolid , 1-1 , Barcelona
327 , Valladolid , 0-0 , Betis
328 , Valladolid , 2-2 , Deportivo La Coruña
329 , Valladolid , 2-1 , Espanyol
330 , Valladolid , 0-0 , Getafe
331 , Valladolid , 1-0 , Levante
332 , Valladolid , 1-1 , Mallorca
333 , Valladolid , 1-4 , Murcia
334 , Valladolid , 0-0 , Osasuna
335 , Valladolid , 0-1 , Racing Santander
336 , Valladolid , 1-1 , Real Madrid
337 , Valladolid , 3-1 , Recreativo
338 , Valladolid , 0-0 , Sevilla
339 , Valladolid , 0-2 , Valencia
340 , Valladolid , 2-0 , Villarreal
341 , Valladolid , 2-1 , Zaragoza
342 , Villarreal , 1-1 , Almería
343 , Villarreal , 1-0 , Athletic Bilbao
344 , Villarreal , 3-0 , Atlético Madrid
345 , Villarreal , 3-1 , Barcelona
346 , Villarreal , 0-1 , Betis
347 , Villarreal , 4-3 , Deportivo La Coruña
348 , Villarreal , 2-0 , Espanyol
349 , Villarreal , 2-0 , Getafe
350 , Villarreal , 3-0 , Levante
351 , Villarreal , 1-1 , Mallorca
352 , Villarreal , 2-0 , Murcia
353 , Villarreal , 0-0 , Osasuna
354 , Villarreal , 0-0 , Racing Santander
355 , Villarreal , 0-5 , Real Madrid
356 , Villarreal , 1-1 , Recreativo
357 , Villarreal , 3-2 , Sevilla
358 , Villarreal , 3-0 , Valencia
359 , Villarreal , 2-0 , Valladolid
360 , Villarreal , 2-0 , Zaragoza
361 , Zaragoza , 1-1 , Almería
362 , Zaragoza , 1-0 , Athletic Bilbao
363 , Zaragoza , 2-1 , Atlético Madrid
364 , Zaragoza , 1-2 , Barcelona
365 , Zaragoza , 0-3 , Betis
366 , Zaragoza , 1-0 , Deportivo La Coruña
367 , Zaragoza , 3-3 , Espanyol
368 , Zaragoza , 1-1 , Getafe
369 , Zaragoza , 3-0 , Levante
370 , Zaragoza , 2-2 , Mallorca
371 , Zaragoza , 3-1 , Murcia
372 , Zaragoza , 2-1 , Osasuna
373 , Zaragoza , 1-1 , Racing Santander
374 , Zaragoza , 2-2 , Real Madrid
375 , Zaragoza , 3-0 , Recreativo
376 , Zaragoza , 2-0 , Sevilla
377 , Zaragoza , 2-2 , Valencia
378 , Zaragoza , 2-3 , Valladolid
379 , Zaragoza , 4-1 , Villarreal
shortNames:,,Home ╲ Away,Almería !ALM,Athletic Bilbao !ATH,Atlético Madrid !ATM,Barcelona !BAR,Betis !BET,Deportivo La Coruña !DEP,Espanyol !ESP,Getafe !GET,Levante !LEV,Mallorca !MLL,Murcia !MUR,Osasuna !OSA,Racing Santander !RAC,Real Madrid !RMA,Recreativo !REC,Sevilla !SEV,Valencia !VAL,Valladolid !VLD,Villarreal !VIL,Zaragoza !ZAR
fullNames:,,Almería,Athletic Bilbao,Atlético Madrid,Barcelona,Betis,Deportivo La Coruña,Espanyol,Getafe,Levante,Mallorca,Murcia,Osasuna,Racing Santander,Real Madrid,Recreativo,Sevilla,Valencia,Valladolid,Villarreal,Zaragoza
