0 , Albacete , 4-5 , Athletic Bilbao
91 , Cádiz , 2-3 , Sporting de Gijón
92 , Cádiz , 1-3 , Tenerife
93 , Cádiz , 0-2 , Valencia
94 , Cádiz , 1-1 , Zaragoza
95 , Celta de Vigo , 1-1 , Albacete
96 , Celta de Vigo , 1-0 , Athletic Bilbao
97 , Celta de Vigo , 0-2 , Atlético Madrid
98 , Celta de Vigo , 3-2 , Barcelona
99 , Celta de Vigo , 1-0 , Cádiz
100 , Celta de Vigo , 0-0 , Deportivo La Coruña
101 , Celta de Vigo , 0-1 , Espanyol
102 , Celta de Vigo , 2-0 , Logroñés
103 , Celta de Vigo , 0-0 , Osasuna
104 , Celta de Vigo , 0-0 , Rayo Vallecano
105 , Celta de Vigo , 1-1 , Real Burgos
106 , Celta de Vigo , 1-1 , Real Madrid
107 , Celta de Vigo , 0-0 , Oviedo
108 , Celta de Vigo , 2-1 , Real Sociedad
109 , Celta de Vigo , 1-2 , Sevilla
110 , Celta de Vigo , 0-0 , Sporting de Gijón
111 , Celta de Vigo , 0-1 , Tenerife
112 , Celta de Vigo , 0-0 , Valencia
113 , Celta de Vigo , 0-1 , Zaragoza
114 , Deportivo La Coruña , 3-2 , Albacete
115 , Deportivo La Coruña , 3-0 , Athletic Bilbao
116 , Deportivo La Coruña , 1-1 , Atlético Madrid
117 , Deportivo La Coruña , 1-0 , Barcelona
118 , Deportivo La Coruña , 3-0 , Cádiz
119 , Deportivo La Coruña , 2-0 , Celta de Vigo
120 , Deportivo La Coruña , 3-0 , Espanyol
121 , Deportivo La Coruña , 0-1 , Logroñés
122 , Deportivo La Coruña , 2-1 , Osasuna
123 , Deportivo La Coruña , 1-1 , Rayo Vallecano
124 , Deportivo La Coruña , 5-0 , Real Burgos
125 , Deportivo La Coruña , 3-2 , Real Madrid
126 , Deportivo La Coruña , 2-1 , Oviedo
127 , Deportivo La Coruña , 5-1 , Real Sociedad
128 , Deportivo La Coruña , 2-0 , Sevilla
129 , Deportivo La Coruña , 2-1 , Sporting de Gijón
130 , Deportivo La Coruña , 2-2 , Tenerife
131 , Deportivo La Coruña , 0-0 , Valencia
132 , Deportivo La Coruña , 1-0 , Zaragoza
133 , Espanyol , 2-0 , Albacete
134 , Espanyol , 2-0 , Athletic Bilbao
135 , Espanyol , 1-3 , Atlético Madrid
136 , Espanyol , 0-1 , Barcelona
137 , Espanyol , 1-2 , Cádiz
138 , Espanyol , 0-0 , Celta de Vigo
139 , Espanyol , 0-2 , Deportivo La Coruña
140 , Espanyol , 0-1 , Logroñés
141 , Espanyol , 2-1 , Osasuna
142 , Espanyol , 2-2 , Rayo Vallecano
143 , Espanyol , 3-1 , Real Burgos
144 , Espanyol , 1-3 , Real Madrid
145 , Espanyol , 2-0 , Oviedo
146 , Espanyol , 4-1 , Real Sociedad
147 , Espanyol , 1-1 , Sevilla
148 , Espanyol , 1-2 , Sporting de Gijón
149 , Espanyol , 0-0 , Tenerife
150 , Espanyol , 1-1 , Valencia
151 , Espanyol , 2-0 , Zaragoza
152 , Logroñés , 1-0 , Albacete
153 , Logroñés , 0-1 , Athletic Bilbao
154 , Logroñés , 2-1 , Atlético Madrid
155 , Logroñés , 1-2 , Barcelona
156 , Logroñés , 1-0 , Cádiz
157 , Logroñés , 0-1 , Celta de Vigo
158 , Logroñés , 0-3 , Deportivo La Coruña
159 , Logroñés , 0-0 , Espanyol
160 , Logroñés , 1-1 , Osasuna
161 , Logroñés , 0-0 , Rayo Vallecano
162 , Logroñés , 0-1 , Real Burgos
163 , Logroñés , 0-3 , Real Madrid
164 , Logroñés , 1-0 , Oviedo
165 , Logroñés , 0-1 , Real Sociedad
166 , Logroñés , 2-0 , Sevilla
167 , Logroñés , 1-2 , Sporting de Gijón
168 , Logroñés , 2-0 , Tenerife
169 , Logroñés , 3-2 , Valencia
170 , Logroñés , 0-0 , Zaragoza
171 , Osasuna , 3-0 , Albacete
172 , Osasuna , 1-2 , Athletic Bilbao
173 , Osasuna , 1-0 , Atlético Madrid
174 , Osasuna , 0-1 , Barcelona
175 , Osasuna , 1-1 , Cádiz
176 , Osasuna , 3-0 , Celta de Vigo
177 , Osasuna , 1-1 , Deportivo La Coruña
178 , Osasuna , 1-3 , Espanyol
179 , Osasuna , 1-2 , Logroñés
180 , Osasuna , 1-0 , Rayo Vallecano
181 , Osasuna , 1-0 , Real Burgos
182 , Osasuna , 0-0 , Real Madrid
183 , Osasuna , 2-1 , Oviedo
184 , Osasuna , 2-0 , Real Sociedad
185 , Osasuna , 0-1 , Sevilla
186 , Osasuna , 3-0 , Sporting de Gijón
187 , Osasuna , 1-2 , Tenerife
188 , Osasuna , 2-2 , Valencia
189 , Osasuna , 1-0 , Zaragoza
190 , Rayo Vallecano , 2-2 , Albacete
191 , Rayo Vallecano , 1-0 , Athletic Bilbao
192 , Rayo Vallecano , 2-0 , Atlético Madrid
193 , Rayo Vallecano , 3-3 , Barcelona
194 , Rayo Vallecano , 1-1 , Cádiz
195 , Rayo Vallecano , 0-1 , Celta de Vigo
196 , Rayo Vallecano , 1-1 , Deportivo La Coruña
197 , Rayo Vallecano , 1-1 , Espanyol
198 , Rayo Vallecano , 2-1 , Logroñés
199 , Rayo Vallecano , 1-0 , Osasuna
200 , Rayo Vallecano , 2-1 , Real Burgos
201 , Rayo Vallecano , 2-0 , Real Madrid
202 , Rayo Vallecano , 2-2 , Oviedo
203 , Rayo Vallecano , 1-1 , Real Sociedad
204 , Rayo Vallecano , 0-1 , Sevilla
205 , Rayo Vallecano , 2-2 , Sporting de Gijón
206 , Rayo Vallecano , 2-2 , Tenerife
207 , Rayo Vallecano , 0-1 , Valencia
208 , Rayo Vallecano , 0-0 , Zaragoza
209 , Real Burgos , 0-0 , Albacete
210 , Real Burgos , 1-1 , Athletic Bilbao
211 , Real Burgos , 0-2 , Atlético Madrid
212 , Real Burgos , 0-1 , Barcelona
213 , Real Burgos , 0-2 , Cádiz
214 , Real Burgos , 1-1 , Celta de Vigo
215 , Real Burgos , 0-0 , Deportivo La Coruña
216 , Real Burgos , 1-1 , Espanyol
217 , Real Burgos , 2-2 , Logroñés
218 , Real Burgos , 1-0 , Osasuna
219 , Real Burgos , 0-3 , Rayo Vallecano
220 , Real Burgos , 1-2 , Real Madrid
221 , Real Burgos , 1-1 , Oviedo
222 , Real Burgos , 4-0 , Real Sociedad
223 , Real Burgos , 0-2 , Sevilla
224 , Real Burgos , 2-1 , Sporting de Gijón
225 , Real Burgos , 0-3 , Tenerife
226 , Real Burgos , 1-1 , Valencia
227 , Real Burgos , 1-1 , Zaragoza
228 , Real Madrid , 3-0 , Albacete
229 , Real Madrid , 2-0 , Athletic Bilbao
230 , Real Madrid , 1-0 , Atlético Madrid
231 , Real Madrid , 2-1 , Barcelona
232 , Real Madrid , 3-1 , Cádiz
233 , Real Madrid , 1-0 , Celta de Vigo
234 , Real Madrid , 2-1 , Deportivo La Coruña
235 , Real Madrid , 3-1 , Espanyol
236 , Real Madrid , 2-2 , Logroñés
237 , Real Madrid , 3-0 , Osasuna
238 , Real Madrid , 1-1 , Rayo Vallecano
239 , Real Madrid , 3-0 , Real Burgos
240 , Real Madrid , 3-2 , Oviedo
241 , Real Madrid , 2-0 , Real Sociedad
242 , Real Madrid , 5-0 , Sevilla
243 , Real Madrid , 0-0 , Sporting de Gijón
244 , Real Madrid , 3-0 , Tenerife
245 , Real Madrid , 2-0 , Valencia
246 , Real Madrid , 4-0 , Zaragoza
247 , Oviedo , 0-0 , Albacete
248 , Oviedo , 1-0 , Athletic Bilbao
249 , Oviedo , 1-4 , Atlético Madrid
250 , Oviedo , 1-0 , Barcelona
251 , Oviedo , 2-1 , Cádiz
252 , Oviedo , 3-1 , Celta de Vigo
253 , Oviedo , 3-3 , Deportivo La Coruña
254 , Oviedo , 2-2 , Espanyol
255 , Oviedo , 0-0 , Logroñés
256 , Oviedo , 1-2 , Osasuna
257 , Oviedo , 1-1 , Rayo Vallecano
258 , Oviedo , 3-0 , Real Burgos
259 , Oviedo , 0-4 , Real Madrid
260 , Oviedo , 2-2 , Real Sociedad
261 , Oviedo , 1-1 , Sevilla
262 , Oviedo , 2-1 , Sporting de Gijón
263 , Oviedo , 1-2 , Tenerife
264 , Oviedo , 0-1 , Valencia
265 , Oviedo , 4-1 , Zaragoza
266 , Real Sociedad , 2-1 , Albacete
267 , Real Sociedad , 1-0 , Athletic Bilbao
268 , Real Sociedad , 1-0 , Atlético Madrid
269 , Real Sociedad , 2-2 , Barcelona
270 , Real Sociedad , 3-0 , Cádiz
271 , Real Sociedad , 1-1 , Celta de Vigo
272 , Real Sociedad , 0-2 , Deportivo La Coruña
273 , Real Sociedad , 4-1 , Espanyol
274 , Real Sociedad , 3-0 , Logroñés
275 , Real Sociedad , 1-3 , Osasuna
276 , Real Sociedad , 1-2 , Rayo Vallecano
277 , Real Sociedad , 2-2 , Real Burgos
278 , Real Sociedad , 1-5 , Real Madrid
279 , Real Sociedad , 1-0 , Oviedo
280 , Real Sociedad , 1-0 , Sevilla
281 , Real Sociedad , 1-2 , Sporting de Gijón
282 , Real Sociedad , 3-1 , Tenerife
283 , Real Sociedad , 1-0 , Valencia
284 , Real Sociedad , 1-1 , Zaragoza
285 , Sevilla , 2-1 , Albacete
286 , Sevilla , 3-1 , Athletic Bilbao
287 , Sevilla , 1-3 , Atlético Madrid
288 , Sevilla , 0-0 , Barcelona
289 , Sevilla , 1-0 , Cádiz
290 , Sevilla , 1-0 , Celta de Vigo
291 , Sevilla , 1-3 , Deportivo La Coruña
292 , Sevilla , 1-1 , Espanyol
293 , Sevilla , 3-0 , Logroñés
294 , Sevilla , 0-0 , Osasuna
295 , Sevilla , 3-2 , Rayo Vallecano
296 , Sevilla , 1-1 , Real Burgos
297 , Sevilla , 2-0 , Real Madrid
298 , Sevilla , 0-1 , Oviedo
299 , Sevilla , 3-1 , Real Sociedad
300 , Sevilla , 1-0 , Sporting de Gijón
301 , Sevilla , 1-0 , Tenerife
302 , Sevilla , 2-2 , Valencia
303 , Sevilla , 1-0 , Zaragoza
304 , Sporting de Gijón , 1-0 , Albacete
305 , Sporting de Gijón , 0-4 , Athletic Bilbao
306 , Sporting de Gijón , 2-1 , Atlético Madrid
307 , Sporting de Gijón , 1-1 , Barcelona
308 , Sporting de Gijón , 1-0 , Cádiz
309 , Sporting de Gijón , 0-3 , Celta de Vigo
310 , Sporting de Gijón , 0-1 , Deportivo La Coruña
311 , Sporting de Gijón , 1-1 , Espanyol
312 , Sporting de Gijón , 1-1 , Logroñés
313 , Sporting de Gijón , 0-0 , Osasuna
314 , Sporting de Gijón , 1-0 , Rayo Vallecano
315 , Sporting de Gijón , 0-0 , Real Burgos
316 , Sporting de Gijón , 0-0 , Real Madrid
317 , Sporting de Gijón , 0-1 , Oviedo
318 , Sporting de Gijón , 2-4 , Real Sociedad
319 , Sporting de Gijón , 1-3 , Sevilla
320 , Sporting de Gijón , 1-2 , Tenerife
321 , Sporting de Gijón , 1-0 , Valencia
322 , Sporting de Gijón , 3-1 , Zaragoza
323 , Tenerife , 2-2 , Albacete
324 , Tenerife , 2-1 , Athletic Bilbao
325 , Tenerife , 2-2 , Atlético Madrid
326 , Tenerife , 1-1 , Barcelona
327 , Tenerife , 1-1 , Cádiz
328 , Tenerife , 1-0 , Celta de Vigo
329 , Tenerife , 3-1 , Deportivo La Coruña
330 , Tenerife , 2-1 , Espanyol
331 , Tenerife , 1-1 , Logroñés
332 , Tenerife , 2-2 , Osasuna
333 , Tenerife , 4-0 , Rayo Vallecano
334 , Tenerife , 3-1 , Real Burgos
335 , Tenerife , 2-0 , Real Madrid
336 , Tenerife , 1-2 , Oviedo
337 , Tenerife , 1-0 , Real Sociedad
338 , Tenerife , 3-0 , Sevilla
339 , Tenerife , 0-2 , Sporting de Gijón
340 , Tenerife , 0-0 , Valencia
341 , Tenerife , 2-2 , Zaragoza
342 , Valencia , 2-0 , Albacete
343 , Valencia , 3-1 , Athletic Bilbao
344 , Valencia , 1-0 , Atlético Madrid
345 , Valencia , 3-4 , Barcelona
346 , Valencia , 5-0 , Cádiz
347 , Valencia , 1-1 , Celta de Vigo
348 , Valencia , 3-0 , Deportivo La Coruña
349 , Valencia , 2-0 , Espanyol
350 , Valencia , 2-1 , Logroñés
351 , Valencia , 3-1 , Osasuna
352 , Valencia , 1-0 , Rayo Vallecano
353 , Valencia , 5-0 , Real Burgos
354 , Valencia , 1-2 , Real Madrid
355 , Valencia , 3-0 , Oviedo
356 , Valencia , 1-0 , Real Sociedad
357 , Valencia , 1-1 , Sevilla
358 , Valencia , 2-0 , Sporting de Gijón
359 , Valencia , 2-1 , Tenerife
360 , Valencia , 0-1 , Zaragoza
361 , Zaragoza , 0-1 , Albacete
362 , Zaragoza , 0-3 , Athletic Bilbao
363 , Zaragoza , 1-0 , Atlético Madrid
364 , Zaragoza , 1-6 , Barcelona
365 , Zaragoza , 0-0 , Cádiz
366 , Zaragoza , 0-0 , Celta de Vigo
367 , Zaragoza , 0-2 , Deportivo La Coruña
368 , Zaragoza , 2-1 , Espanyol
369 , Zaragoza , 1-1 , Logroñés
370 , Zaragoza , 3-2 , Osasuna
371 , Zaragoza , 2-0 , Rayo Vallecano
372 , Zaragoza , 2-1 , Real Burgos
373 , Zaragoza , 0-1 , Real Madrid
374 , Zaragoza , 1-0 , Oviedo
375 , Zaragoza , 1-1 , Real Sociedad
376 , Zaragoza , 2-1 , Sevilla
377 , Zaragoza , 1-1 , Sporting de Gijón
378 , Zaragoza , 2-2 , Tenerife
379 , Zaragoza , 2-1 , Valencia
shortNames:,,Home ╲ Away,Albacete !ALB,Athletic Bilbao !ATH,Atlético Madrid !ATM,Barcelona !BAR,Cádiz !CÁD,Celta de Vigo !CEL,Deportivo La Coruña !DEP,Espanyol !ESP,Logroñés !LOG,Osasuna !OSA,Rayo Vallecano !RVA,Real Burgos !RBU,Real Madrid !RMA,Oviedo !ROV,Real Sociedad !RSO,Sevilla !SEV,Sporting de Gijón !SPG,Tenerife !TEN,Valencia !VAL,Zaragoza !ZAR
fullNames:,,Albacete,Athletic Bilbao,Atlético Madrid,Barcelona,Cádiz,Celta de Vigo,Deportivo La Coruña,Espanyol,Logroñés,Osasuna,Rayo Vallecano,Real Burgos,Real Madrid,Oviedo,Real Sociedad,Sevilla,Sporting de Gijón,Tenerife,Valencia,Zaragoza
