0 , Atalanta , 2-0 , Bologna
126 , Frosinone , 1-5 , Napoli
127 , Frosinone , 0-2 , Palermo
128 , Frosinone , 0-2 , Roma
129 , Frosinone , 2-0 , Sampdoria
130 , Frosinone , 0-1 , Sassuolo
131 , Frosinone , 1-2 , Torino
132 , Frosinone , 2-0 , Udinese
133 , Genoa , 1-2 , Atalanta
134 , Genoa , 0-1 , Bologna
135 , Genoa , 1-2 , Carpi
136 , Genoa , 3-2 , Chievo
137 , Genoa , 1-0 , Empoli
138 , Genoa , 0-0 , Fiorentina
139 , Genoa , 4-0 , Frosinone
140 , Genoa , 2-0 , Hellas Verona
141 , Genoa , 1-0 , Internazionale
142 , Genoa , 0-2 , Juventus
143 , Genoa , 0-0 , Lazio
144 , Genoa , 1-0 , Milan
145 , Genoa , 0-0 , Napoli
146 , Genoa , 4-0 , Palermo
147 , Genoa , 2-3 , Roma
148 , Genoa , 2-3 , Sampdoria
149 , Genoa , 2-1 , Sassuolo
150 , Genoa , 3-2 , Torino
151 , Genoa , 2-1 , Udinese
152 , Hellas Verona , 2-1 , Atalanta
153 , Hellas Verona , 0-2 , Bologna
154 , Hellas Verona , 1-2 , Carpi
155 , Hellas Verona , 3-1 , Chievo
156 , Hellas Verona , 0-1 , Empoli
157 , Hellas Verona , 0-2 , Fiorentina
158 , Hellas Verona , 1-2 , Frosinone
159 , Hellas Verona , 1-1 , Genoa
160 , Hellas Verona , 3-3 , Internazionale
161 , Hellas Verona , 2-1 , Juventus
162 , Hellas Verona , 1-2 , Lazio
163 , Hellas Verona , 2-1 , Milan
164 , Hellas Verona , 0-2 , Napoli
165 , Hellas Verona , 0-1 , Palermo
166 , Hellas Verona , 1-1 , Roma
167 , Hellas Verona , 0-3 , Sampdoria
168 , Hellas Verona , 1-1 , Sassuolo
169 , Hellas Verona , 2-2 , Torino
170 , Hellas Verona , 1-1 , Udinese
171 , Internazionale , 1-0 , Atalanta
172 , Internazionale , 2-1 , Bologna
173 , Internazionale , 1-1 , Carpi
174 , Internazionale , 1-0 , Chievo
175 , Internazionale , 2-1 , Empoli
176 , Internazionale , 1-4 , Fiorentina
177 , Internazionale , 4-0 , Frosinone
178 , Internazionale , 1-0 , Genoa
179 , Internazionale , 1-0 , Hellas Verona
180 , Internazionale , 0-0 , Juventus
181 , Internazionale , 1-2 , Lazio
182 , Internazionale , 1-0 , Milan
183 , Internazionale , 2-0 , Napoli
184 , Internazionale , 3-1 , Palermo
185 , Internazionale , 1-0 , Roma
186 , Internazionale , 3-1 , Sampdoria
187 , Internazionale , 0-1 , Sassuolo
188 , Internazionale , 1-2 , Torino
189 , Internazionale , 3-1 , Udinese
190 , Juventus , 2-0 , Atalanta
191 , Juventus , 3-1 , Bologna
192 , Juventus , 2-0 , Carpi
193 , Juventus , 1-1 , Chievo
194 , Juventus , 1-0 , Empoli
195 , Juventus , 3-1 , Fiorentina
196 , Juventus , 1-1 , Frosinone
197 , Juventus , 1-0 , Genoa
198 , Juventus , 3-0 , Hellas Verona
199 , Juventus , 2-0 , Internazionale
200 , Juventus , 3-0 , Lazio
201 , Juventus , 1-0 , Milan
202 , Juventus , 1-0 , Napoli
203 , Juventus , 4-0 , Palermo
204 , Juventus , 1-0 , Roma
205 , Juventus , 5-0 , Sampdoria
206 , Juventus , 1-0 , Sassuolo
207 , Juventus , 2-1 , Torino
208 , Juventus , 0-1 , Udinese
209 , Lazio , 2-0 , Atalanta
210 , Lazio , 2-1 , Bologna
211 , Lazio , 0-0 , Carpi
212 , Lazio , 4-1 , Chievo
213 , Lazio , 2-0 , Empoli
214 , Lazio , 2-4 , Fiorentina
215 , Lazio , 2-0 , Frosinone
216 , Lazio , 2-0 , Genoa
217 , Lazio , 5-2 , Hellas Verona
218 , Lazio , 2-0 , Internazionale
219 , Lazio , 0-2 , Juventus
220 , Lazio , 1-3 , Milan
221 , Lazio , 0-2 , Napoli
222 , Lazio , 1-1 , Palermo
223 , Lazio , 1-4 , Roma
224 , Lazio , 1-1 , Sampdoria
225 , Lazio , 0-2 , Sassuolo
226 , Lazio , 3-0 , Torino
227 , Lazio , 2-0 , Udinese
228 , Milan , 0-0 , Atalanta
229 , Milan , 0-1 , Bologna
230 , Milan , 0-0 , Carpi
231 , Milan , 1-0 , Chievo
232 , Milan , 2-1 , Empoli
233 , Milan , 2-0 , Fiorentina
234 , Milan , 3-3 , Frosinone
235 , Milan , 2-1 , Genoa
236 , Milan , 1-1 , Hellas Verona
237 , Milan , 3-0 , Internazionale
238 , Milan , 1-2 , Juventus
239 , Milan , 1-1 , Lazio
240 , Milan , 0-4 , Napoli
241 , Milan , 3-2 , Palermo
242 , Milan , 1-3 , Roma
243 , Milan , 4-1 , Sampdoria
244 , Milan , 2-1 , Sassuolo
245 , Milan , 1-0 , Torino
246 , Milan , 1-1 , Udinese
247 , Napoli , 2-1 , Atalanta
248 , Napoli , 6-0 , Bologna
249 , Napoli , 1-0 , Carpi
250 , Napoli , 3-1 , Chievo
251 , Napoli , 5-1 , Empoli
252 , Napoli , 2-1 , Fiorentina
253 , Napoli , 4-0 , Frosinone
254 , Napoli , 3-1 , Genoa
255 , Napoli , 3-0 , Hellas Verona
256 , Napoli , 2-1 , Internazionale
257 , Napoli , 2-1 , Juventus
258 , Napoli , 5-0 , Lazio
259 , Napoli , 1-1 , Milan
260 , Napoli , 2-0 , Palermo
261 , Napoli , 0-0 , Roma
262 , Napoli , 2-2 , Sampdoria
263 , Napoli , 3-1 , Sassuolo
264 , Napoli , 2-1 , Torino
265 , Napoli , 1-0 , Udinese
266 , Palermo , 2-2 , Atalanta
267 , Palermo , 0-0 , Bologna
268 , Palermo , 2-2 , Carpi
269 , Palermo , 1-0 , Chievo
270 , Palermo , 0-1 , Empoli
271 , Palermo , 1-3 , Fiorentina
272 , Palermo , 4-1 , Frosinone
273 , Palermo , 1-0 , Genoa
274 , Palermo , 3-2 , Hellas Verona
275 , Palermo , 1-1 , Internazionale
276 , Palermo , 0-3 , Juventus
277 , Palermo , 0-3 , Lazio
278 , Palermo , 0-2 , Milan
279 , Palermo , 0-1 , Napoli
280 , Palermo , 2-4 , Roma
281 , Palermo , 2-0 , Sampdoria
282 , Palermo , 0-1 , Sassuolo
283 , Palermo , 1-3 , Torino
284 , Palermo , 4-1 , Udinese
285 , Roma , 0-2 , Atalanta
286 , Roma , 1-1 , Bologna
287 , Roma , 5-1 , Carpi
288 , Roma , 3-0 , Chievo
289 , Roma , 3-1 , Empoli
290 , Roma , 4-1 , Fiorentina
291 , Roma , 3-1 , Frosinone
292 , Roma , 2-0 , Genoa
293 , Roma , 1-1 , Hellas Verona
294 , Roma , 1-1 , Internazionale
295 , Roma , 2-1 , Juventus
296 , Roma , 2-0 , Lazio
297 , Roma , 1-1 , Milan
298 , Roma , 1-0 , Napoli
299 , Roma , 5-0 , Palermo
300 , Roma , 2-1 , Sampdoria
301 , Roma , 2-2 , Sassuolo
302 , Roma , 3-2 , Torino
303 , Roma , 3-1 , Udinese
304 , Sampdoria , 0-0 , Atalanta
305 , Sampdoria , 2-0 , Bologna
306 , Sampdoria , 5-2 , Carpi
307 , Sampdoria , 0-1 , Chievo
308 , Sampdoria , 1-1 , Empoli
309 , Sampdoria , 0-2 , Fiorentina
310 , Sampdoria , 2-0 , Frosinone
311 , Sampdoria , 0-3 , Genoa
312 , Sampdoria , 4-1 , Hellas Verona
313 , Sampdoria , 1-1 , Internazionale
314 , Sampdoria , 1-2 , Juventus
315 , Sampdoria , 2-1 , Lazio
316 , Sampdoria , 0-1 , Milan
317 , Sampdoria , 2-4 , Napoli
318 , Sampdoria , 2-0 , Palermo
319 , Sampdoria , 2-1 , Roma
320 , Sampdoria , 1-3 , Sassuolo
321 , Sampdoria , 2-2 , Torino
322 , Sampdoria , 2-0 , Udinese
323 , Sassuolo , 2-2 , Atalanta
324 , Sassuolo , 0-2 , Bologna
325 , Sassuolo , 1-0 , Carpi
326 , Sassuolo , 1-1 , Chievo
327 , Sassuolo , 3-2 , Empoli
328 , Sassuolo , 1-1 , Fiorentina
329 , Sassuolo , 2-2 , Frosinone
330 , Sassuolo , 0-1 , Genoa
331 , Sassuolo , 1-0 , Hellas Verona
332 , Sassuolo , 3-1 , Internazionale
333 , Sassuolo , 1-0 , Juventus
334 , Sassuolo , 2-1 , Lazio
335 , Sassuolo , 2-0 , Milan
336 , Sassuolo , 2-1 , Napoli
337 , Sassuolo , 2-2 , Palermo
338 , Sassuolo , 0-2 , Roma
339 , Sassuolo , 0-0 , Sampdoria
340 , Sassuolo , 1-1 , Torino
341 , Sassuolo , 1-1 , Udinese
342 , Torino , 2-1 , Atalanta
343 , Torino , 2-0 , Bologna
344 , Torino , 0-0 , Carpi
345 , Torino , 1-2 , Chievo
346 , Torino , 0-1 , Empoli
347 , Torino , 3-1 , Fiorentina
348 , Torino , 4-2 , Frosinone
349 , Torino , 3-3 , Genoa
350 , Torino , 0-0 , Hellas Verona
351 , Torino , 0-1 , Internazionale
352 , Torino , 1-4 , Juventus
353 , Torino , 1-1 , Lazio
354 , Torino , 1-1 , Milan
355 , Torino , 1-2 , Napoli
356 , Torino , 2-1 , Palermo
357 , Torino , 1-1 , Roma
358 , Torino , 2-0 , Sampdoria
359 , Torino , 1-3 , Sassuolo
360 , Torino , 0-1 , Udinese
361 , Udinese , 2-1 , Atalanta
362 , Udinese , 0-1 , Bologna
363 , Udinese , 1-2 , Carpi
364 , Udinese , 0-0 , Chievo
365 , Udinese , 1-2 , Empoli
366 , Udinese , 2-1 , Fiorentina
367 , Udinese , 1-0 , Frosinone
368 , Udinese , 1-1 , Genoa
369 , Udinese , 2-0 , Hellas Verona
370 , Udinese , 0-4 , Internazionale
371 , Udinese , 0-4 , Juventus
372 , Udinese , 0-0 , Lazio
373 , Udinese , 2-3 , Milan
374 , Udinese , 3-1 , Napoli
375 , Udinese , 0-1 , Palermo
376 , Udinese , 1-2 , Roma
377 , Udinese , 1-0 , Sampdoria
378 , Udinese , 0-0 , Sassuolo
379 , Udinese , 1-5 , Torino
shortNames:,,Home ╲ Away,Atalanta !ATA,Bologna !BOL,Carpi !CRP,Chievo !CHV,Empoli !EMP,Fiorentina !FIO,Frosinone !FRO,Genoa !GEN,Hellas Verona !HEL,Internazionale !INT,Juventus !JUV,Lazio !LAZ,Milan !MIL,Napoli !NAP,Palermo !PAL,Roma !ROM,Sampdoria !SAM,Sassuolo !SAS,Torino !TOR,Udinese !UDI
fullNames:,,Atalanta,Bologna,Carpi,Chievo,Empoli,Fiorentina,Frosinone,Genoa,Hellas Verona,Internazionale,Juventus,Lazio,Milan,Napoli,Palermo,Roma,Sampdoria,Sassuolo,Torino,Udinese
0 , Nikola Kalinić , 4-1 , Dries Mertens
1 , Nikola Kalinić , 000000002015-09*27*000027 September 2015 , Gonzalo Higuaín
2 , Suso , 4-0 , Dries Mertens
3 , Suso , 000000002016-04*03*00003 April 2016 , Gonzalo Higuaín
4 , Dries Mertens , 6-0 , Dries Mertens
5 , Dries Mertens , 000000002016-04*19*000019 April 2016 , Gonzalo Higuaín
6 , Gonzalo Higuaín , 4-0 , Dries Mertens
7 , Gonzalo Higuaín , 000000002016-05*14*000014 May 2016 , Gonzalo Higuaín
shortNames:,,Player,Club,Against,Result,Date
fullNames:,,Nikola Kalinić,Suso,Dries Mertens,Gonzalo Higuaín
