0 , Atlético Bilbao , 0-2 , Atlético Madrid
139 , RCD Mallorca , 2-1 , Córdoba CF
140 , RCD Mallorca , 4-2 , Elche CF
141 , RCD Mallorca , 3-0 , RCD Español
142 , RCD Mallorca , 4-1 , UD Las Palmas
143 , RCD Mallorca , 2-2 , CD Málaga
144 , RCD Mallorca , 0-3 , Pontevedra CF
145 , RCD Mallorca , 2-5 , Real Madrid
146 , RCD Mallorca , 0-1 , CE Sabadell FC
147 , RCD Mallorca , 2-1 , Sevilla CF
148 , RCD Mallorca , 2-0 , Valencia CF
149 , RCD Mallorca , 0-0 , Zaragoza
150 , Pontevedra CF , 3-0 , Atlético Bilbao
151 , Pontevedra CF , 1-0 , Atlético Madrid
152 , Pontevedra CF , 2-0 , CF Barcelona
153 , Pontevedra CF , 0-0 , Betis
154 , Pontevedra CF , 1-1 , Córdoba CF
155 , Pontevedra CF , 1-1 , Elche CF
156 , Pontevedra CF , 3-0 , RCD Español
157 , Pontevedra CF , 1-0 , UD Las Palmas
158 , Pontevedra CF , 3-0 , CD Málaga
159 , Pontevedra CF , 2-1 , RCD Mallorca
160 , Pontevedra CF , 1-3 , Real Madrid
161 , Pontevedra CF , 2-1 , CE Sabadell FC
162 , Pontevedra CF , 2-1 , Sevilla CF
163 , Pontevedra CF , 2-0 , Valencia CF
164 , Pontevedra CF , 1-1 , Zaragoza
165 , Real Madrid , 2-0 , Atlético Bilbao
166 , Real Madrid , 3-1 , Atlético Madrid
167 , Real Madrid , 1-3 , CF Barcelona
168 , Real Madrid , 2-0 , Betis
169 , Real Madrid , 2-1 , Córdoba CF
170 , Real Madrid , 2-1 , Elche CF
171 , Real Madrid , 0-0 , RCD Español
172 , Real Madrid , 3-1 , UD Las Palmas
173 , Real Madrid , 1-0 , CD Málaga
174 , Real Madrid , 5-1 , RCD Mallorca
175 , Real Madrid , 1-0 , Pontevedra CF
176 , Real Madrid , 1-0 , CE Sabadell FC
177 , Real Madrid , 4-0 , Sevilla CF
178 , Real Madrid , 2-1 , Valencia CF
179 , Real Madrid , 2-0 , Zaragoza
180 , CE Sabadell FC , 1-2 , Atlético Bilbao
181 , CE Sabadell FC , 0-1 , Atlético Madrid
182 , CE Sabadell FC , 1-3 , CF Barcelona
183 , CE Sabadell FC , 4-1 , Betis
184 , CE Sabadell FC , 2-1 , Córdoba CF
185 , CE Sabadell FC , 3-4 , Elche CF
186 , CE Sabadell FC , 2-0 , RCD Español
187 , CE Sabadell FC , 1-0 , UD Las Palmas
188 , CE Sabadell FC , 3-2 , CD Málaga
189 , CE Sabadell FC , 1-0 , RCD Mallorca
190 , CE Sabadell FC , 1-0 , Pontevedra CF
191 , CE Sabadell FC , 1-1 , Real Madrid
192 , CE Sabadell FC , 2-2 , Sevilla CF
193 , CE Sabadell FC , 0-1 , Valencia CF
194 , CE Sabadell FC , 3-1 , Zaragoza
195 , Sevilla CF , 0-0 , Atlético Bilbao
196 , Sevilla CF , 1-1 , Atlético Madrid
197 , Sevilla CF , 1-1 , CF Barcelona
198 , Sevilla CF , 1-1 , Betis
199 , Sevilla CF , 2-1 , Córdoba CF
200 , Sevilla CF , 2-0 , Elche CF
201 , Sevilla CF , 0-2 , RCD Español
202 , Sevilla CF , 0-1 , UD Las Palmas
203 , Sevilla CF , 0-1 , CD Málaga
204 , Sevilla CF , 3-1 , RCD Mallorca
205 , Sevilla CF , 1-0 , Pontevedra CF
206 , Sevilla CF , 2-1 , Real Madrid
207 , Sevilla CF , 2-0 , CE Sabadell FC
208 , Sevilla CF , 1-1 , Valencia CF
209 , Sevilla CF , 1-1 , Zaragoza
210 , Valencia CF , 1-1 , Atlético Bilbao
211 , Valencia CF , 1-2 , Atlético Madrid
212 , Valencia CF , 0-2 , CF Barcelona
213 , Valencia CF , 6-3 , Betis
214 , Valencia CF , 1-0 , Córdoba CF
215 , Valencia CF , 1-2 , Elche CF
216 , Valencia CF , 2-1 , RCD Español
217 , Valencia CF , 4-0 , UD Las Palmas
218 , Valencia CF , 1-0 , CD Málaga
219 , Valencia CF , 4-1 , RCD Mallorca
220 , Valencia CF , 4-0 , Pontevedra CF
221 , Valencia CF , 3-0 , Real Madrid
222 , Valencia CF , 0-1 , CE Sabadell FC
223 , Valencia CF , 0-1 , Sevilla CF
224 , Valencia CF , 0-0 , Zaragoza
225 , Zaragoza , 3-2 , Atlético Bilbao
226 , Zaragoza , 2-2 , Atlético Madrid
227 , Zaragoza , 0-0 , CF Barcelona
228 , Zaragoza , 4-1 , Betis
229 , Zaragoza , 4-0 , Córdoba CF
230 , Zaragoza , 6-1 , Elche CF
231 , Zaragoza , 1-0 , RCD Español
232 , Zaragoza , 3-1 , UD Las Palmas
233 , Zaragoza , 1-1 , CD Málaga
234 , Zaragoza , 4-0 , RCD Mallorca
235 , Zaragoza , 2-0 , Pontevedra CF
236 , Zaragoza , 2-3 , Real Madrid
237 , Zaragoza , 1-0 , CE Sabadell FC
238 , Zaragoza , 2-0 , Sevilla CF
239 , Zaragoza , 2-0 , Valencia CF
shortNames:,,AtB,AtM,Bar,Bet,Cór,Elc,Esp,LPa,Mál,Mall,Pon,RMa,Sab,Sev,Val,Zar
fullNames:,,Atlético Bilbao,Atlético Madrid,CF Barcelona,Betis,Córdoba CF,Elche CF,RCD Español,UD Las Palmas,CD Málaga,RCD Mallorca,Pontevedra CF,Real Madrid,CE Sabadell FC,Sevilla CF,Valencia CF,Zaragoza
