0 , Ascoli , 2-1 , Avellino
63 , Cesena , 0-0 , Catanzaro
64 , Cesena , 3-3 , Fiorentina
65 , Cesena , 0-1 , Genoa
66 , Cesena , 2-2 , Inter
67 , Cesena , 2-2 , Juventus
68 , Cesena , 0-0 , Napoli
69 , Cesena , 0-0 , Pisa
70 , Cesena , 1-1 , Roma
71 , Cesena , 0-2 , Sampdoria
72 , Cesena , 2-0 , Torino
73 , Cesena , 1-0 , Udinese
74 , Cesena , 1-2 , Verona
75 , Fiorentina , 1-0 , Ascoli
76 , Fiorentina , 3-0 , Avellino
77 , Fiorentina , 3-1 , Cagliari
78 , Fiorentina , 4-0 , Catanzaro
79 , Fiorentina , 4-0 , Cesena
80 , Fiorentina , 2-1 , Genoa
81 , Fiorentina , 0-0 , Inter
82 , Fiorentina , 0-1 , Juventus
83 , Fiorentina , 1-0 , Napoli
84 , Fiorentina , 2-1 , Pisa
85 , Fiorentina , 2-2 , Roma
86 , Fiorentina , 3-1 , Sampdoria
87 , Fiorentina , 0-0 , Torino
88 , Fiorentina , 1-2 , Udinese
89 , Fiorentina , 1-1 , Verona
90 , Genoa , 0-0 , Ascoli
91 , Genoa , 1-1 , Avellino
92 , Genoa , 3-0 , Cagliari
93 , Genoa , 4-1 , Catanzaro
94 , Genoa , 2-1 , Cesena
95 , Genoa , 0-3 , Fiorentina
96 , Genoa , 2-3 , Inter
97 , Genoa , 1-0 , Juventus
98 , Genoa , 0-0 , Napoli
99 , Genoa , 1-0 , Pisa
100 , Genoa , 1-1 , Roma
101 , Genoa , 1-1 , Sampdoria
102 , Genoa , 1-1 , Torino
103 , Genoa , 2-3 , Udinese
104 , Genoa , 0-1 , Verona
105 , Inter , 2-0 , Ascoli
106 , Inter , 2-0 , Avellino
107 , Inter , 2-0 , Cagliari
108 , Inter , 5-0 , Catanzaro
109 , Inter , 3-1 , Cesena
110 , Inter , 0-0 , Fiorentina
111 , Inter , 2-1 , Genoa
112 , Inter , 0-0 , Juventus
113 , Inter , 2-2 , Napoli
114 , Inter , 0-1 , Pisa
115 , Inter , 0-0 , Roma
116 , Inter , 1-2 , Sampdoria
117 , Inter , 1-3 , Torino
118 , Inter , 1-1 , Udinese
119 , Inter , 1-1 , Verona
120 , Juventus , 5-0 , Ascoli
121 , Juventus , 4-1 , Avellino
122 , Juventus , 1-1 , Cagliari
123 , Juventus , 3-1 , Catanzaro
124 , Juventus , 2-0 , Cesena
125 , Juventus , 3-0 , Fiorentina
126 , Juventus , 4-2 , Genoa
127 , Juventus , 0-2 , Inter
128 , Juventus , 3-0 , Napoli
129 , Juventus , 3-2 , Pisa
130 , Juventus , 2-1 , Roma
131 , Juventus , 1-1 , Sampdoria
132 , Juventus , 1-0 , Torino
133 , Juventus , 4-0 , Udinese
134 , Juventus , 0-0 , Verona
135 , Napoli , 0-0 , Ascoli
136 , Napoli , 1-1 , Avellino
137 , Napoli , 1-0 , Cagliari
138 , Napoli , 2-0 , Catanzaro
139 , Napoli , 1-0 , Cesena
140 , Napoli , 1-0 , Fiorentina
141 , Napoli , 1-1 , Genoa
142 , Napoli , 1-1 , Inter
143 , Napoli , 0-0 , Juventus
144 , Napoli , 2-1 , Pisa
145 , Napoli , 1-3 , Roma
146 , Napoli , 0-1 , Sampdoria
147 , Napoli , 1-0 , Torino
148 , Napoli , 0-0 , Udinese
149 , Napoli , 1-2 , Verona
150 , Pisa , 2-1 , Ascoli
151 , Pisa , 2-0 , Avellino
152 , Pisa , 0-0 , Cagliari
153 , Pisa , 0-0 , Catanzaro
154 , Pisa , 1-0 , Cesena
155 , Pisa , 0-0 , Fiorentina
156 , Pisa , 0-0 , Genoa
157 , Pisa , 1-1 , Inter
158 , Pisa , 0-0 , Juventus
159 , Pisa , 2-0 , Napoli
160 , Pisa , 1-2 , Roma
161 , Pisa , 3-2 , Sampdoria
162 , Pisa , 0-1 , Torino
163 , Pisa , 0-0 , Udinese
164 , Pisa , 0-1 , Verona
165 , Roma , 2-1 , Ascoli
166 , Roma , 2-0 , Avellino
167 , Roma , 1-0 , Cagliari
168 , Roma , 2-0 , Catanzaro
169 , Roma , 1-0 , Cesena
170 , Roma , 3-1 , Fiorentina
171 , Roma , 2-0 , Genoa
172 , Roma , 2-1 , Inter
173 , Roma , 1-2 , Juventus
174 , Roma , 5-2 , Napoli
175 , Roma , 3-1 , Pisa
176 , Roma , 1-0 , Sampdoria
177 , Roma , 3-1 , Torino
178 , Roma , 0-0 , Udinese
179 , Roma , 1-0 , Verona
180 , Sampdoria , 1-1 , Ascoli
181 , Sampdoria , 0-0 , Avellino
182 , Sampdoria , 1-1 , Cagliari
183 , Sampdoria , 4-2 , Catanzaro
184 , Sampdoria , 0-0 , Cesena
185 , Sampdoria , 0-0 , Fiorentina
186 , Sampdoria , 2-2 , Genoa
187 , Sampdoria , 0-0 , Inter
188 , Sampdoria , 1-0 , Juventus
189 , Sampdoria , 1-1 , Napoli
190 , Sampdoria , 1-0 , Pisa
191 , Sampdoria , 1-0 , Roma
192 , Sampdoria , 0-0 , Torino
193 , Sampdoria , 1-3 , Udinese
194 , Sampdoria , 2-2 , Verona
195 , Torino , 2-0 , Ascoli
196 , Torino , 4-1 , Avellino
197 , Torino , 3-2 , Cagliari
198 , Torino , 1-0 , Catanzaro
199 , Torino , 0-1 , Cesena
200 , Torino , 2-0 , Fiorentina
201 , Torino , 1-1 , Genoa
202 , Torino , 0-0 , Inter
203 , Torino , 3-2 , Juventus
204 , Torino , 1-1 , Napoli
205 , Torino , 0-2 , Pisa
206 , Torino , 1-1 , Roma
207 , Torino , 3-0 , Sampdoria
208 , Torino , 0-0 , Udinese
209 , Torino , 1-1 , Verona
210 , Udinese , 2-1 , Ascoli
211 , Udinese , 1-1 , Avellino
212 , Udinese , 1-1 , Cagliari
213 , Udinese , 2-1 , Catanzaro
214 , Udinese , 3-1 , Cesena
215 , Udinese , 0-0 , Fiorentina
216 , Udinese , 1-1 , Genoa
217 , Udinese , 0-0 , Inter
218 , Udinese , 0-0 , Juventus
219 , Udinese , 0-0 , Napoli
220 , Udinese , 1-1 , Pisa
221 , Udinese , 1-1 , Roma
222 , Udinese , 0-4 , Sampdoria
223 , Udinese , 2-2 , Torino
224 , Udinese , 0-0 , Verona
225 , Verona , 2-1 , Ascoli
226 , Verona , 3-0 , Avellino
227 , Verona , 2-2 , Cagliari
228 , Verona , 3-1 , Catanzaro
229 , Verona , 1-1 , Cesena
230 , Verona , 0-1 , Fiorentina
231 , Verona , 2-2 , Genoa
232 , Verona , 1-2 , Inter
233 , Verona , 2-1 , Juventus
234 , Verona , 0-0 , Napoli
235 , Verona , 2-1 , Pisa
236 , Verona , 1-1 , Roma
237 , Verona , 1-1 , Sampdoria
238 , Verona , 1-0 , Torino
239 , Verona , 0-0 , Udinese
shortNames:,,,Ascoli,Avellino,Cagliari,Catanzaro,Cesena,Fiorentina,Genoa,Inter,Juventus,Napoli,Pisa,Roma,Sampdoria,Torino,Udinese,Verona
fullNames:,,Ascoli,Avellino,Cagliari,Catanzaro,Cesena,Fiorentina,Genoa,Inter,Juventus,Napoli,Pisa,Roma,Sampdoria,Torino,Udinese,Verona
