0 , Ascoli , 1-0 , Atalanta
297 , Verona , 1-0 , Inter
298 , Verona , 3-3 , Juventus
299 , Verona , 0-2 , Lazio
300 , Verona , 0-1 , Milan
301 , Verona , 0-1 , Napoli
302 , Verona , 1-0 , Parma
303 , Verona , 0-1 , Roma
304 , Verona , 0-0 , Sampdoria
305 , Verona , 1-2 , Torino
shortNames:,,,Ascoli,Atalanta,Bari,Cagliari,Cremonese,Fiorentina,Foggia,Genoa,Inter,Juventus,Lazio,Milan,Napoli,Parma,Roma,Sampdoria,Torino,Verona
fullNames:,,Ascoli,Atalanta,Bari,Cagliari,Cremonese,Fiorentina,Foggia,Genoa,Inter,Juventus,Lazio,Milan,Napoli,Parma,Roma,Sampdoria,Torino,Verona
