0 , Ascoli , 1-0 , Atalanta
198 , Roma , 2-0 , Bologna
199 , Roma , 1-3 , Catanzaro
200 , Roma , 1-1 , Fiorentina
201 , Roma , 1-1 , Inter
202 , Roma , 1-0 , Juventus
203 , Roma , 3-0 , L.R. Vicenza
204 , Roma , 1-2 , Lazio
205 , Roma , 0-3 , Milan
206 , Roma , 0-0 , Napoli
207 , Roma , 0-0 , Perugia
208 , Roma , 0-2 , Torino
209 , Roma , 2-0 , Verona
210 , Torino , 3-1 , Ascoli
211 , Torino , 3-0 , Atalanta
212 , Torino , 1-0 , Avellino
213 , Torino , 3-1 , Bologna
214 , Torino , 3-0 , Catanzaro
215 , Torino , 1-1 , Fiorentina
216 , Torino , 3-3 , Inter
217 , Torino , 0-1 , Juventus
218 , Torino , 4-0 , L.R. Vicenza
219 , Torino , 2-2 , Lazio
220 , Torino , 0-3 , Milan
221 , Torino , 0-0 , Napoli
222 , Torino , 0-0 , Perugia
223 , Torino , 1-0 , Roma
224 , Torino , 0-0 , Verona
225 , Verona , 2-3 , Ascoli
226 , Verona , 1-1 , Atalanta
227 , Verona , 0-1 , Avellino
228 , Verona , 1-0 , Bologna
229 , Verona , 0-0 , Catanzaro
230 , Verona , 0-1 , Fiorentina
231 , Verona , 0-0 , Inter
232 , Verona , 0-3 , Juventus
233 , Verona , 0-0 , L.R. Vicenza
234 , Verona , 2-0 , Lazio
235 , Verona , 1-3 , Milan
236 , Verona , 0-0 , Napoli
237 , Verona , 1-1 , Perugia
238 , Verona , 1-1 , Roma
239 , Verona , 0-1 , Torino
shortNames:,,,Ascoli,Atalanta,Avellino,Bologna,Catanzaro,Fiorentina,Inter,Juventus,L.R. Vicenza,Lazio,Milan,Napoli,Perugia,Roma,Torino,Verona
fullNames:,,Ascoli,Atalanta,Avellino,Bologna,Catanzaro,Fiorentina,Inter,Juventus,L.R. Vicenza,Lazio,Milan,Napoli,Perugia,Roma,Torino,Verona
