0 , ATA , 0-0 , BOL
1 , ATA , 2-1 , CAG
2 , ATA , 1-0 , CTZ
3 , ATA , 3-1 , FIO
4 , ATA , 1-0 , INT
5 , ATA , 0-0 , JUV
6 , ATA , 1-3 , LRV
7 , ATA , 2-0 , MAN
8 , ATA , 0-1 , MIL
9 , ATA , 3-1 , NAP
10 , ATA , 1-1 , ROM
11 , ATA , 0-0 , SAM
12 , ATA , 0-0 , TOR
13 , ATA , 1-0 , VAR
14 , ATA , 0-0 , HEL
15 , BOL , 1-1 , ATA
16 , BOL , 2-1 , CAG
17 , BOL , 2-1 , CTZ
18 , BOL , 1-1 , FIO
19 , BOL , 0-3 , INT
20 , BOL , 1-2 , JUV
21 , BOL , 2-1 , LRV
22 , BOL , 1-1 , MAN
23 , BOL , 0-2 , MIL
24 , BOL , 2-2 , NAP
25 , BOL , 2-2 , ROM
26 , BOL , 1-0 , SAM
27 , BOL , 2-3 , TOR
28 , BOL , 1-0 , VAR
29 , BOL , 1-0 , HEL
30 , CAG , 2-0 , ATA
31 , CAG , 2-1 , BOL
32 , CAG , 0-0 , CTZ
33 , CAG , 0-0 , FIO
34 , CAG , 2-1 , INT
35 , CAG , 2-1 , JUV
36 , CAG , 3-0 , LRV
37 , CAG , 1-0 , MAN
38 , CAG , 2-1 , MIL
39 , CAG , 2-1 , NAP
40 , CAG , 1-0 , ROM
41 , CAG , 3-1 , SAM
42 , CAG , 1-2 , TOR
43 , CAG , 1-1 , VAR
44 , CAG , 3-1 , HEL
45 , CTZ , 1-1 , ATA
46 , CTZ , 1-0 , BOL
47 , CTZ , 2-2 , CAG
48 , CTZ , 0-2 , FIO
49 , CTZ , 0-2 , INT
50 , CTZ , 1-0 , JUV
51 , CTZ , 1-1 , LRV
52 , CTZ , 1-1 , MAN
53 , CTZ , 0-0 , MIL
54 , CTZ , 0-0 , NAP
55 , CTZ , 1-1 , ROM
56 , CTZ , 1-0 , SAM
57 , CTZ , 1-3 , TOR
58 , CTZ , 1-1 , VAR
59 , CTZ , 0-0 , HEL
60 , FIO , 2-0 , ATA
61 , FIO , 2-1 , BOL
62 , FIO , 0-1 , CAG
63 , FIO , 1-0 , CTZ
64 , FIO , 0-0 , INT
65 , FIO , 1-1 , JUV
66 , FIO , 2-1 , LRV
67 , FIO , 0-1 , MAN
68 , FIO , 2-0 , MIL
69 , FIO , 2-1 , NAP
70 , FIO , 2-0 , ROM
71 , FIO , 0-0 , SAM
72 , FIO , 1-1 , TOR
73 , FIO , 1-0 , VAR
74 , FIO , 2-1 , HEL
75 , INT , 2-0 , ATA
76 , INT , 1-1 , BOL
77 , INT , 0-0 , CAG
78 , INT , 1-0 , CTZ
79 , INT , 1-1 , FIO
80 , INT , 0-0 , JUV
81 , INT , 2-1 , LRV
82 , INT , 2-0 , MAN
83 , INT , 2-3 , MIL
84 , INT , 2-0 , NAP
85 , INT , 2-2 , ROM
86 , INT , 4-4 , SAM
87 , INT , 2-0 , TOR
88 , INT , 2-0 , VAR
89 , INT , 4-1 , HEL
90 , JUV , 1-0 , ATA
91 , JUV , 2-1 , BOL
92 , JUV , 2-1 , CAG
93 , JUV , 4-2 , CTZ
94 , JUV , 1-0 , FIO
95 , JUV , 3-0 , INT
96 , JUV , 2-0 , LRV
97 , JUV , 2-1 , MAN
98 , JUV , 1-1 , MIL
99 , JUV , 2-2 , NAP
100 , JUV , 2-1 , ROM
101 , JUV , 3-1 , SAM
102 , JUV , 2-1 , TOR
103 , JUV , 1-0 , VAR
104 , JUV , 4-0 , HEL
105 , LRV , 1-0 , ATA
106 , LRV , 2-3 , BOL
107 , LRV , 0-1 , CAG
108 , LRV , 2-0 , CTZ
109 , LRV , 0-1 , FIO
110 , LRV , 0-4 , INT
111 , LRV , 1-3 , JUV
112 , LRV , 1-0 , MAN
113 , LRV , 0-2 , MIL
114 , LRV , 6-2 , NAP
115 , LRV , 0-1 , ROM
116 , LRV , 1-0 , SAM
117 , LRV , 0-0 , TOR
118 , LRV , 0-4 , VAR
119 , LRV , 2-1 , HEL
120 , MAN , 1-0 , ATA
121 , MAN , 1-1 , BOL
122 , MAN , 2-1 , CAG
123 , MAN , 1-1 , CTZ
124 , MAN , 1-2 , FIO
125 , MAN , 1-6 , INT
126 , MAN , 1-1 , JUV
127 , MAN , 0-1 , LRV
128 , MAN , 0-0 , MIL
129 , MAN , 0-0 , NAP
130 , MAN , 0-2 , ROM
131 , MAN , 1-2 , SAM
132 , MAN , 1-2 , TOR
133 , MAN , 2-2 , VAR
134 , MAN , 1-0 , HEL
135 , MIL , 1-0 , ATA
136 , MIL , 1-0 , BOL
137 , MIL , 0-0 , CAG
138 , MIL , 1-0 , CTZ
139 , MIL , 2-0 , FIO
140 , MIL , 1-1 , INT
141 , MIL , 1-4 , JUV
142 , MIL , 1-1 , LRV
143 , MIL , 0-1 , MAN
144 , MIL , 3-0 , NAP
145 , MIL , 3-0 , ROM
