0 , BOC , 2-3 , BRE
150 , KÖL , 4-2 , S04
151 , KÖL , 2-1 , STU
152 , KÖL , 1-1 , UER
153 , LEV , 4-2 , BOC
154 , LEV , 5-1 , BRE
155 , LEV , 2-1 , DOR
156 , LEV , 3-1 , DÜS
157 , LEV , 2-0 , FRA
158 , LEV , 3-2 , HAM
159 , LEV , 4-1 , H96
160 , LEV , 3-2 , KAI
161 , LEV , 1-1 , KÖL
162 , LEV , 3-1 , WMA
163 , LEV , 3-1 , MGL
164 , LEV , 1-2 , FCB
165 , LEV , 0-0 , NUR
166 , LEV , 2-0 , SBR
167 , LEV , 2-0 , S04
168 , LEV , 2-1 , STU
169 , LEV , 2-2 , UER
170 , WMA , 4-1 , BOC
171 , WMA , 1-1 , BRE
172 , WMA , 0-0 , DOR
173 , WMA , 2-1 , DÜS
174 , WMA , 0-0 , FRA
175 , WMA , 0-1 , HAM
176 , WMA , 5-1 , H96
177 , WMA , 1-1 , KAI
178 , WMA , 1-1 , KÖL
179 , WMA , 1-0 , LEV
180 , WMA , 3-1 , MGL
181 , WMA , 0-4 , FCB
182 , WMA , 0-1 , NUR
183 , WMA , 1-0 , SBR
184 , WMA , 3-0 , S04
185 , WMA , 5-3 , STU
186 , WMA , 2-0 , UER
187 , MGL , 2-0 , BOC
188 , MGL , 1-2 , BRE
189 , MGL , 2-1 , DOR
190 , MGL , 5-1 , DÜS
191 , MGL , 1-1 , FRA
192 , MGL , 2-1 , HAM
193 , MGL , 4-3 , H96
194 , MGL , 3-0 , KAI
195 , MGL , 1-1 , KÖL
196 , MGL , 2-2 , LEV
197 , MGL , 1-1 , WMA
198 , MGL , 4-2 , FCB
199 , MGL , 3-0 , NUR
200 , MGL , 2-0 , SBR
201 , MGL , 4-0 , S04
202 , MGL , 1-1 , STU
203 , MGL , 1-2 , UER
204 , FCB , 6-1 , BOC
205 , FCB , 3-1 , BRE
206 , FCB , 0-1 , DOR
207 , FCB , 2-3 , DÜS
208 , FCB , 3-0 , FRA
209 , FCB , 2-0 , HAM
210 , FCB , 6-0 , H96
211 , FCB , 5-0 , KAI
212 , FCB , 3-1 , KÖL
213 , FCB , 0-0 , LEV
214 , FCB , 3-1 , WMA
215 , FCB , 6-0 , MGL
216 , FCB , 2-1 , NUR
217 , FCB , 5-1 , SBR
218 , FCB , 3-2 , S04
219 , FCB , 4-1 , STU
220 , FCB , 5-1 , UER
221 , NUR , 0-1 , BOC
222 , NUR , 2-2 , BRE
223 , NUR , 0-0 , DOR
224 , NUR , 3-2 , DÜS
225 , NUR , 4-1 , FRA
226 , NUR , 0-1 , HAM
227 , NUR , 3-3 , H96
228 , NUR , 3-1 , KAI
229 , NUR , 3-0 , KÖL
230 , NUR , 3-2 , LEV
231 , NUR , 2-0 , WMA
232 , NUR , 2-4 , MGL
233 , NUR , 0-1 , FCB
234 , NUR , 2-0 , SBR
235 , NUR , 3-1 , S04
236 , NUR , 0-1 , STU
237 , NUR , 1-2 , UER
238 , SBR , 0-1 , BOC
239 , SBR , 1-1 , BRE
240 , SBR , 1-1 , DOR
241 , SBR , 1-1 , DÜS
242 , SBR , 2-2 , FRA
243 , SBR , 2-2 , HAM
244 , SBR , 2-1 , H96
245 , SBR , 0-6 , KAI
246 , SBR , 1-2 , KÖL
247 , SBR , 3-1 , LEV
248 , SBR , 2-1 , WMA
249 , SBR , 1-3 , MGL
250 , SBR , 1-1 , FCB
251 , SBR , 3-0 , NUR
252 , SBR , 3-2 , S04
253 , SBR , 1-1 , STU
254 , SBR , 1-2 , UER
255 , S04 , 4-2 , BOC
256 , S04 , 0-1 , BRE
257 , S04 , 6-1 , DOR
258 , S04 , 1-1 , DÜS
259 , S04 , 3-1 , FRA
260 , S04 , 1-0 , HAM
261 , S04 , 2-2 , H96
262 , S04 , 2-3 , KAI
263 , S04 , 3-0 , KÖL
264 , S04 , 2-2 , LEV
265 , S04 , 3-1 , WMA
266 , S04 , 2-2 , MGL
267 , S04 , 0-1 , FCB
268 , S04 , 2-0 , NUR
269 , S04 , 3-2 , SBR
270 , S04 , 1-2 , STU
271 , S04 , 2-0 , UER
272 , STU , 0-4 , BOC
273 , STU , 2-1 , BRE
274 , STU , 4-0 , DOR
275 , STU , 5-0 , DÜS
276 , STU , 2-1 , FRA
277 , STU , 1-0 , HAM
278 , STU , 7-0 , H96
279 , STU , 2-0 , KAI
280 , STU , 5-0 , KÖL
281 , STU , 2-2 , LEV
282 , STU , 3-1 , WMA
283 , STU , 0-0 , MGL
284 , STU , 0-0 , FCB
285 , STU , 3-1 , NUR
286 , STU , 3-1 , SBR
287 , STU , 0-1 , S04
288 , STU , 0-2 , UER
289 , UER , 3-2 , BOC
290 , UER , 1-0 , BRE
291 , UER , 2-0 , DOR
292 , UER , 5-2 , DÜS
293 , UER , 1-0 , FRA
294 , UER , 0-3 , HAM
295 , UER , 3-3 , H96
296 , UER , 3-1 , KAI
297 , UER , 3-2 , KÖL
298 , UER , 2-1 , LEV
299 , UER , 1-0 , WMA
300 , UER , 1-1 , MGL
301 , UER , 1-0 , FCB
302 , UER , 6-2 , NUR
303 , UER , 2-1 , SBR
304 , UER , 3-2 , S04
305 , UER , 1-4 , STU
