0 , ATA , 1-1 , BOL
174 , PER , 0-0 , INT
175 , PER , 1-2 , JUV
176 , PER , 1-2 , LAZ
177 , PER , 1-0 , MIL
178 , PER , 1-1 , NAP
179 , PER , 1-2 , PAR
180 , PER , 1-1 , PIA
181 , PER , 1-3 , REA
182 , PER , 2-0 , ROM
183 , PER , 1-0 , SAM
184 , PER , 2-1 , UDI
185 , PER , 3-1 , HEL
186 , PER , 1-1 , VIC
187 , PIA , 3-1 , ATA
188 , PIA , 1-1 , BOL
189 , PIA , 1-1 , CAG
190 , PIA , 1-1 , FIO
191 , PIA , 0-3 , INT
192 , PIA , 1-1 , JUV
193 , PIA , 1-3 , LAZ
194 , PIA , 3-2 , MIL
195 , PIA , 1-0 , NAP
196 , PIA , 0-0 , PAR
197 , PIA , 2-1 , PER
198 , PIA , 3-0 , REA
199 , PIA , 0-0 , ROM
200 , PIA , 2-2 , SAM
201 , PIA , 0-0 , UDI
202 , PIA , 2-0 , HEL
203 , PIA , 1-0 , VIC
204 , REA , 0-3 , ATA
205 , REA , 1-3 , BOL
206 , REA , 0-3 , CAG
207 , REA , 0-0 , FIO
208 , REA , 1-1 , INT
209 , REA , 1-1 , JUV
210 , REA , 0-2 , LAZ
211 , REA , 0-3 , MIL
212 , REA , 1-1 , NAP
213 , REA , 0-0 , PAR
214 , REA , 1-4 , PER
215 , REA , 0-0 , PIA
216 , REA , 1-1 , ROM
217 , REA , 1-1 , SAM
218 , REA , 0-0 , UDI
219 , REA , 2-2 , HEL
220 , REA , 0-0 , VIC
221 , ROM , 0-2 , ATA
222 , ROM , 1-1 , BOL
223 , ROM , 3-1 , CAG
224 , ROM , 3-3 , FIO
225 , ROM , 1-1 , INT
226 , ROM , 1-1 , JUV
227 , ROM , 1-1 , LAZ
228 , ROM , 3-0 , MIL
229 , ROM , 1-0 , NAP
230 , ROM , 0-1 , PAR
231 , ROM , 4-1 , PER
232 , ROM , 3-1 , PIA
233 , ROM , 2-2 , REA
234 , ROM , 1-4 , SAM
235 , ROM , 0-3 , UDI
236 , ROM , 4-3 , HEL
237 , ROM , 2-0 , VIC
238 , SAM , 2-0 , ATA
239 , SAM , 1-2 , BOL
240 , SAM , 4-1 , CAG
241 , SAM , 1-1 , FIO
242 , SAM , 1-2 , INT
243 , SAM , 0-1 , JUV
244 , SAM , 1-0 , LAZ
245 , SAM , 2-1 , MIL
246 , SAM , 0-1 , NAP
247 , SAM , 1-1 , PAR
248 , SAM , 5-2 , PER
249 , SAM , 3-0 , PIA
250 , SAM , 3-0 , REA
251 , SAM , 1-2 , ROM
252 , SAM , 4-0 , UDI
253 , SAM , 0-0 , HEL
254 , SAM , 2-1 , VIC
255 , UDI , 2-0 , ATA
256 , UDI , 2-2 , BOL
257 , UDI , 1-0 , CAG
258 , UDI , 2-0 , FIO
259 , UDI , 0-1 , INT
260 , UDI , 1-4 , JUV
261 , UDI , 2-3 , LAZ
262 , UDI , 1-1 , MIL
263 , UDI , 2-2 , NAP
264 , UDI , 3-1 , PAR
265 , UDI , 2-1 , PER
266 , UDI , 4-0 , PIA
267 , UDI , 2-1 , REA
268 , UDI , 1-0 , ROM
269 , UDI , 4-5 , SAM
270 , UDI , 3-0 , HEL
271 , UDI , 1-1 , VIC
272 , HEL , 1-1 , ATA
273 , HEL , 0-2 , BOL
274 , HEL , 2-2 , CAG
275 , HEL , 2-1 , FIO
276 , HEL , 0-1 , INT
277 , HEL , 0-2 , JUV
278 , HEL , 1-1 , LAZ
279 , HEL , 3-1 , MIL
280 , HEL , 2-0 , NAP
281 , HEL , 1-2 , PAR
282 , HEL , 2-0 , PER
283 , HEL , 0-0 , PIA
284 , HEL , 2-4 , REA
285 , HEL , 2-1 , ROM
286 , HEL , 1-1 , SAM
287 , HEL , 3-2 , UDI
288 , HEL , 2-2 , VIC
289 , VIC , 4-1 , ATA
290 , VIC , 2-0 , BOL
291 , VIC , 2-0 , CAG
292 , VIC , 3-2 , FIO
293 , VIC , 1-1 , INT
294 , VIC , 2-1 , JUV
295 , VIC , 0-2 , LAZ
296 , VIC , 2-0 , MIL
297 , VIC , 2-2 , NAP
298 , VIC , 1-1 , PAR
299 , VIC , 4-1 , PER
300 , VIC , 1-1 , PIA
301 , VIC , 2-0 , REA
302 , VIC , 0-2 , ROM
303 , VIC , 1-1 , SAM
304 , VIC , 2-0 , UDI
305 , VIC , 0-0 , HEL
