0 , ARS , 1-0 , AST
219 , LIV , 1-0 , LEI
220 , LIV , 3-2 , MCI
221 , LIV , 2-0 , MUN
222 , LIV , 0-0 , MID
223 , LIV , 3-0 , NEW
224 , LIV , 2-1 , SOU
225 , LIV , 1-1 , SUN
226 , LIV , 3-1 , TOT
227 , LIV , 3-0 , WHU
228 , MCI , 0-4 , ARS
229 , MCI , 1-3 , AST
230 , MCI , 2-0 , BRA
231 , MCI , 1-4 , CHA
232 , MCI , 1-2 , CHE
233 , MCI , 1-2 , COV
234 , MCI , 0-0 , DER
235 , MCI , 5-0 , EVE
236 , MCI , 2-3 , IPS
237 , MCI , 0-4 , LEE
238 , MCI , 0-1 , LEI
239 , MCI , 1-1 , LIV
240 , MCI , 0-1 , MUN
241 , MCI , 1-1 , MID
242 , MCI , 0-1 , NEW
243 , MCI , 0-1 , SOU
244 , MCI , 4-2 , SUN
245 , MCI , 0-1 , TOT
246 , MCI , 1-0 , WHU
247 , MUN , 6-1 , ARS
248 , MUN , 2-0 , AST
249 , MUN , 6-0 , BRA
250 , MUN , 2-1 , CHA
251 , MUN , 3-3 , CHE
252 , MUN , 4-2 , COV
253 , MUN , 0-1 , DER
254 , MUN , 1-0 , EVE
255 , MUN , 2-0 , IPS
256 , MUN , 3-0 , LEE
257 , MUN , 2-0 , LEI
258 , MUN , 0-1 , LIV
259 , MUN , 1-1 , MCI
260 , MUN , 2-1 , MID
261 , MUN , 2-0 , NEW
262 , MUN , 5-0 , SOU
263 , MUN , 3-0 , SUN
264 , MUN , 2-0 , TOT
265 , MUN , 3-1 , WHU
266 , MID , 0-1 , ARS
267 , MID , 1-1 , AST
268 , MID , 2-2 , BRA
269 , MID , 0-0 , CHA
270 , MID , 1-0 , CHE
271 , MID , 1-1 , COV
272 , MID , 4-0 , DER
273 , MID , 1-2 , EVE
274 , MID , 1-2 , IPS
275 , MID , 1-2 , LEE
276 , MID , 0-3 , LEI
277 , MID , 1-0 , LIV
278 , MID , 1-1 , MCI
279 , MID , 0-2 , MUN
280 , MID , 1-3 , NEW
281 , MID , 0-1 , SOU
282 , MID , 0-0 , SUN
283 , MID , 1-1 , TOT
284 , MID , 2-1 , WHU
285 , NEW , 0-0 , ARS
286 , NEW , 3-0 , AST
287 , NEW , 2-1 , BRA
288 , NEW , 0-1 , CHA
289 , NEW , 0-0 , CHE
290 , NEW , 3-1 , COV
291 , NEW , 3-2 , DER
292 , NEW , 0-1 , EVE
293 , NEW , 2-1 , IPS
294 , NEW , 2-1 , LEE
295 , NEW , 1-0 , LEI
296 , NEW , 2-1 , LIV
297 , NEW , 0-1 , MCI
298 , NEW , 1-1 , MUN
299 , NEW , 1-2 , MID
300 , NEW , 1-1 , SOU
301 , NEW , 1-2 , SUN
302 , NEW , 2-0 , TOT
303 , NEW , 2-1 , WHU
304 , SOU , 3-2 , ARS
305 , SOU , 2-0 , AST
306 , SOU , 2-0 , BRA
307 , SOU , 0-0 , CHA
308 , SOU , 3-2 , CHE
309 , SOU , 1-2 , COV
310 , SOU , 1-0 , DER
311 , SOU , 1-0 , EVE
312 , SOU , 0-3 , IPS
313 , SOU , 1-0 , LEE
314 , SOU , 1-0 , LEI
315 , SOU , 3-3 , LIV
316 , SOU , 0-2 , MCI
317 , SOU , 2-1 , MUN
318 , SOU , 1-3 , MID
319 , SOU , 2-0 , NEW
320 , SOU , 0-1 , SUN
321 , SOU , 2-0 , TOT
322 , SOU , 2-3 , WHU
323 , SUN , 1-0 , ARS
324 , SUN , 1-1 , AST
325 , SUN , 0-0 , BRA
326 , SUN , 3-2 , CHA
327 , SUN , 1-0 , CHE
328 , SUN , 1-0 , COV
329 , SUN , 2-1 , DER
330 , SUN , 2-0 , EVE
331 , SUN , 4-1 , IPS
332 , SUN , 0-2 , LEE
333 , SUN , 0-0 , LEI
334 , SUN , 1-1 , LIV
335 , SUN , 1-0 , MCI
336 , SUN , 0-1 , MUN
337 , SUN , 1-0 , MID
338 , SUN , 1-1 , NEW
339 , SUN , 2-2 , SOU
340 , SUN , 2-3 , TOT
341 , SUN , 1-1 , WHU
342 , TOT , 1-1 , ARS
343 , TOT , 0-0 , AST
344 , TOT , 2-1 , BRA
345 , TOT , 0-0 , CHA
346 , TOT , 0-3 , CHE
347 , TOT , 3-0 , COV
348 , TOT , 3-1 , DER
349 , TOT , 3-2 , EVE
350 , TOT , 3-1 , IPS
351 , TOT , 1-2 , LEE
352 , TOT , 3-0 , LEI
353 , TOT , 2-1 , LIV
354 , TOT , 0-0 , MCI
355 , TOT , 3-1 , MUN
356 , TOT , 0-0 , MID
357 , TOT , 4-2 , NEW
358 , TOT , 0-0 , SOU
359 , TOT , 2-1 , SUN
360 , TOT , 1-0 , WHU
361 , WHU , 1-2 , ARS
362 , WHU , 1-1 , AST
363 , WHU , 1-1 , BRA
364 , WHU , 5-0 , CHA
365 , WHU , 0-2 , CHE
366 , WHU , 1-1 , COV
367 , WHU , 3-1 , DER
368 , WHU , 0-2 , EVE
369 , WHU , 0-1 , IPS
370 , WHU , 0-2 , LEE
371 , WHU , 0-1 , LEI
372 , WHU , 1-1 , LIV
373 , WHU , 4-1 , MCI
374 , WHU , 2-2 , MUN
375 , WHU , 1-0 , MID
376 , WHU , 1-0 , NEW
377 , WHU , 3-0 , SOU
378 , WHU , 0-2 , SUN
379 , WHU , 0-0 , TOT
