0 , BSC , 1-0 , BOC
64 , BRE , 4-6 , M60
65 , BRE , 4-0 , S04
66 , BRE , 2-3 , STU
67 , BRE , 1-0 , UER
68 , DOR , 4-1 , BSC
69 , DOR , 2-2 , BOC
70 , DOR , 2-0 , BRS
71 , DOR , 5-0 , BRE
72 , DOR , 3-1 , DUI
73 , DOR , 5-3 , DÜS
74 , DOR , 0-1 , FRA
75 , DOR , 2-2 , HAM
76 , DOR , 6-2 , KAI
77 , DOR , 3-1 , KÖL
78 , DOR , 2-1 , LEV
79 , DOR , 1-1 , MGL
80 , DOR , 1-0 , FCB
81 , DOR , 0-0 , M60
82 , DOR , 2-1 , S04
83 , DOR , 2-4 , STU
84 , DOR , 3-1 , UER
85 , DUI , 2-2 , BSC
86 , DUI , 0-1 , BOC
87 , DUI , 0-0 , BRS
88 , DUI , 4-1 , BRE
89 , DUI , 1-0 , DOR
90 , DUI , 0-2 , DÜS
91 , DUI , 1-0 , FRA
92 , DUI , 3-0 , HAM
93 , DUI , 1-1 , KAI
94 , DUI , 0-2 , KÖL
95 , DUI , 5-0 , LEV
96 , DUI , 3-0 , MGL
97 , DUI , 1-2 , FCB
98 , DUI , 1-0 , M60
99 , DUI , 1-2 , S04
100 , DUI , 1-1 , STU
101 , DUI , 2-2 , UER
102 , DÜS , 4-0 , BSC
103 , DÜS , 1-4 , BOC
104 , DÜS , 3-2 , BRS
105 , DÜS , 4-1 , BRE
106 , DÜS , 2-1 , DOR
107 , DÜS , 1-0 , DUI
108 , DÜS , 1-3 , FRA
109 , DÜS , 1-1 , HAM
110 , DÜS , 6-1 , KAI
111 , DÜS , 3-6 , KÖL
112 , DÜS , 1-1 , LEV
113 , DÜS , 1-4 , MGL
114 , DÜS , 0-3 , FCB
115 , DÜS , 4-0 , M60
116 , DÜS , 4-1 , S04
117 , DÜS , 6-2 , STU
118 , DÜS , 3-1 , UER
119 , FRA , 0-4 , BSC
120 , FRA , 0-1 , BOC
121 , FRA , 7-2 , BRS
122 , FRA , 3-2 , BRE
123 , FRA , 0-1 , DOR
124 , FRA , 6-0 , DUI
125 , FRA , 1-2 , DÜS
126 , FRA , 3-2 , HAM
127 , FRA , 3-5 , KAI
128 , FRA , 3-0 , KÖL
129 , FRA , 3-0 , LEV
130 , FRA , 5-2 , MGL
131 , FRA , 3-2 , FCB
132 , FRA , 1-1 , M60
133 , FRA , 3-2 , S04
134 , FRA , 2-0 , STU
135 , FRA , 2-0 , UER
136 , HAM , 5-1 , BSC
137 , HAM , 3-1 , BOC
138 , HAM , 2-0 , BRS
139 , HAM , 5-0 , BRE
140 , HAM , 4-0 , DOR
141 , HAM , 1-2 , DUI
142 , HAM , 1-0 , DÜS
143 , HAM , 5-0 , FRA
144 , HAM , 1-0 , KAI
145 , HAM , 3-0 , KÖL
146 , HAM , 3-0 , LEV
147 , HAM , 3-0 , MGL
148 , HAM , 3-1 , FCB
149 , HAM , 6-1 , M60
150 , HAM , 4-0 , S04
151 , HAM , 3-2 , STU
152 , HAM , 2-2 , UER
153 , KAI , 4-0 , BSC
154 , KAI , 4-1 , BOC
155 , KAI , 2-0 , BRS
156 , KAI , 3-1 , BRE
157 , KAI , 2-2 , DOR
158 , KAI , 4-2 , DUI
159 , KAI , 4-0 , DÜS
160 , KAI , 0-1 , FRA
161 , KAI , 4-2 , HAM
162 , KAI , 2-0 , KÖL
163 , KAI , 4-0 , LEV
164 , KAI , 4-2 , MGL
165 , KAI , 1-1 , FCB
166 , KAI , 3-1 , M60
167 , KAI , 2-2 , S04
168 , KAI , 2-1 , STU
169 , KAI , 4-0 , UER
170 , KÖL , 2-2 , BSC
171 , KÖL , 2-1 , BOC
172 , KÖL , 8-0 , BRS
173 , KÖL , 4-1 , BRE
174 , KÖL , 4-1 , DOR
175 , KÖL , 2-3 , DUI
176 , KÖL , 1-1 , DÜS
177 , KÖL , 2-2 , FRA
178 , KÖL , 2-3 , HAM
179 , KÖL , 2-0 , KAI
180 , KÖL , 4-0 , LEV
181 , KÖL , 4-4 , MGL
182 , KÖL , 2-4 , FCB
183 , KÖL , 2-1 , M60
184 , KÖL , 3-1 , S04
185 , KÖL , 2-2 , STU
186 , KÖL , 1-0 , UER
187 , LEV , 2-1 , BSC
188 , LEV , 3-1 , BOC
189 , LEV , 3-1 , BRS
190 , LEV , 4-0 , BRE
191 , LEV , 2-1 , DOR
192 , LEV , 2-2 , DUI
193 , LEV , 0-0 , DÜS
194 , LEV , 2-1 , FRA
195 , LEV , 2-1 , HAM
196 , LEV , 3-1 , KAI
197 , LEV , 1-1 , KÖL
198 , LEV , 0-0 , MGL
199 , LEV , 1-0 , FCB
200 , LEV , 1-0 , M60
201 , LEV , 2-0 , S04
202 , LEV , 1-3 , STU
203 , LEV , 1-1 , UER
204 , MGL , 4-1 , BSC
205 , MGL , 3-2 , BOC
206 , MGL , 1-1 , BRS
207 , MGL , 2-1 , BRE
208 , MGL , 2-2 , DOR
209 , MGL , 6-0 , DUI
210 , MGL , 2-1 , DÜS
211 , MGL , 4-1 , FRA
212 , MGL , 2-2 , HAM
213 , MGL , 0-3 , KAI
214 , MGL , 2-2 , KÖL
215 , MGL , 4-2 , LEV
216 , MGL , 2-1 , FCB
217 , MGL , 1-1 , M60
218 , MGL , 1-1 , S04
219 , MGL , 1-1 , STU
220 , MGL , 3-2 , UER
221 , FCB , 1-1 , BSC
222 , FCB , 3-0 , BOC
223 , FCB , 2-1 , BRS
224 , FCB , 7-0 , BRE
225 , FCB , 4-2 , DOR
226 , FCB , 3-1 , DUI
227 , FCB , 6-0 , DÜS
228 , FCB , 2-0 , FRA
229 , FCB , 1-1 , HAM
230 , FCB , 2-0 , KAI
231 , FCB , 1-2 , KÖL
232 , FCB , 3-1 , LEV
233 , FCB , 3-1 , MGL
234 , FCB , 6-1 , M60
235 , FCB , 3-1 , S04
236 , FCB , 4-0 , STU
237 , FCB , 3-0 , UER
238 , M60 , 0-1 , BSC
239 , M60 , 1-0 , BOC
240 , M60 , 2-0 , BRS
241 , M60 , 4-1 , BRE
242 , M60 , 0-2 , DOR
243 , M60 , 2-1 , DUI
244 , M60 , 2-0 , DÜS
245 , M60 , 2-1 , FRA
246 , M60 , 0-2 , HAM
247 , M60 , 3-2 , KAI
248 , M60 , 1-1 , KÖL
249 , M60 , 2-2 , LEV
250 , M60 , 0-0 , MGL
251 , M60 , 1-2 , FCB
252 , M60 , 3-0 , S04
253 , M60 , 1-1 , STU
254 , M60 , 4-0 , UER
255 , S04 , 1-0 , BSC
256 , S04 , 1-0 , BOC
257 , S04 , 1-0 , BRS
258 , S04 , 3-0 , BRE
259 , S04 , 2-2 , DOR
260 , S04 , 1-2 , DUI
261 , S04 , 2-2 , DÜS
262 , S04 , 1-0 , FRA
263 , S04 , 1-0 , HAM
264 , S04 , 2-1 , KAI
265 , S04 , 1-1 , KÖL
266 , S04 , 0-2 , LEV
267 , S04 , 1-0 , MGL
268 , S04 , 1-1 , FCB
269 , S04 , 3-0 , M60
270 , S04 , 0-4 , STU
271 , S04 , 1-2 , UER
272 , STU , 5-0 , BSC
273 , STU , 1-3 , BOC
274 , STU , 2-0 , BRS
275 , STU , 5-1 , BRE
276 , STU , 1-2 , DOR
277 , STU , 2-0 , DUI
278 , STU , 5-1 , DÜS
279 , STU , 4-2 , FRA
280 , STU , 2-2 , HAM
281 , STU , 3-1 , KAI
282 , STU , 3-0 , KÖL
283 , STU , 3-2 , LEV
284 , STU , 4-0 , MGL
285 , STU , 1-3 , FCB
286 , STU , 1-1 , M60
287 , STU , 0-0 , S04
288 , STU , 2-0 , UER
289 , UER , 3-1 , BSC
290 , UER , 1-0 , BOC
291 , UER , 2-1 , BRS
292 , UER , 2-0 , BRE
293 , UER , 3-0 , DOR
294 , UER , 1-1 , DUI
295 , UER , 3-1 , DÜS
296 , UER , 3-2 , FRA
297 , UER , 0-3 , HAM
298 , UER , 3-2 , KAI
299 , UER , 1-3 , KÖL
300 , UER , 2-0 , LEV
301 , UER , 0-1 , MGL
302 , UER , 1-3 , FCB
303 , UER , 1-0 , M60
304 , UER , 1-4 , S04
305 , UER , 4-2 , STU
