0 , ATH , 1-0 , ATM
105 , ALV , 0-1 , RAC
106 , ALV , 1-1 , RVA
107 , ALV , 1-5 , RMA
108 , ALV , 2-2 , RSO
109 , ALV , 3-0 , REC
110 , ALV , 1-0 , SEV
111 , ALV , 0-0 , VAL
112 , ALV , 1-1 , VLD
113 , ALV , 1-0 , VIL
114 , DEP , 2-1 , ATH
115 , DEP , 3-2 , ATM
116 , DEP , 2-0 , BAR
117 , DEP , 2-4 , BET
118 , DEP , 3-0 , CEL
119 , DEP , 6-0 , ALV
120 , DEP , 2-1 , ESP
121 , DEP , 1-0 , MLG
122 , DEP , 2-2 , MLL
123 , DEP , 1-1 , OSA
124 , DEP , 0-2 , RAC
125 , DEP , 2-0 , RVA
126 , DEP , 0-0 , RMA
127 , DEP , 2-1 , RSO
128 , DEP , 5-0 , REC
129 , DEP , 3-1 , SEV
130 , DEP , 1-2 , VAL
131 , DEP , 2-0 , VLD
132 , DEP , 2-1 , VIL
133 , ESP , 3-3 , ATH
134 , ESP , 1-2 , ATM
135 , ESP , 0-2 , BAR
136 , ESP , 2-4 , BET
137 , ESP , 0-0 , CEL
138 , ESP , 3-1 , ALV
139 , ESP , 3-1 , DEP
140 , ESP , 2-1 , MLG
141 , ESP , 2-0 , MLL
142 , ESP , 0-0 , OSA
143 , ESP , 3-0 , RAC
144 , ESP , 3-1 , RVA
145 , ESP , 2-2 , RMA
146 , ESP , 1-3 , RSO
147 , ESP , 2-0 , REC
148 , ESP , 0-0 , SEV
149 , ESP , 0-1 , VAL
150 , ESP , 1-0 , VLD
151 , ESP , 2-2 , VIL
152 , MLG , 3-0 , ATH
153 , MLG , 3-1 , ATM
154 , MLG , 0-0 , BAR
155 , MLG , 0-0 , BET
156 , MLG , 1-1 , CEL
157 , MLG , 0-0 , ALV
158 , MLG , 0-2 , DEP
159 , MLG , 3-4 , ESP
160 , MLG , 1-0 , MLL
161 , MLG , 1-0 , OSA
162 , MLG , 2-2 , RAC
163 , MLG , 2-1 , RVA
164 , MLG , 2-3 , RMA
165 , MLG , 0-2 , RSO
166 , MLG , 4-0 , REC
167 , MLG , 3-2 , SEV
168 , MLG , 2-2 , VAL
169 , MLG , 1-0 , VLD
170 , MLG , 1-1 , VIL
171 , MLL , 1-1 , ATH
172 , MLL , 0-4 , ATM
173 , MLL , 0-4 , BAR
174 , MLL , 2-1 , BET
175 , MLL , 0-2 , CEL
176 , MLL , 3-1 , ALV
177 , MLL , 3-0 , DEP
178 , MLL , 2-0 , ESP
179 , MLL , 1-0 , MLG
180 , MLL , 2-0 , OSA
181 , MLL , 3-3 , RAC
182 , MLL , 1-1 , RVA
183 , MLL , 1-5 , RMA
184 , MLL , 1-3 , RSO
185 , MLL , 1-1 , REC
186 , MLL , 1-3 , SEV
187 , MLL , 0-2 , VAL
188 , MLL , 2-1 , VLD
189 , MLL , 1-1 , VIL
190 , OSA , 1-5 , ATH
191 , OSA , 1-0 , ATM
192 , OSA , 2-2 , BAR
193 , OSA , 2-1 , BET
194 , OSA , 0-2 , CEL
195 , OSA , 4-2 , ALV
196 , OSA , 1-2 , DEP
197 , OSA , 1-0 , ESP
198 , OSA , 0-1 , MLG
199 , OSA , 0-0 , MLL
200 , OSA , 3-1 , RAC
201 , OSA , 0-1 , RVA
202 , OSA , 1-0 , RMA
203 , OSA , 2-3 , RSO
204 , OSA , 0-1 , REC
205 , OSA , 2-1 , SEV
206 , OSA , 1-0 , VAL
207 , OSA , 1-1 , VLD
208 , OSA , 0-1 , VIL
209 , RAC , 3-4 , ATH
210 , RAC , 0-2 , ATM
211 , RAC , 1-1 , BAR
212 , RAC , 0-1 , BET
213 , RAC , 3-0 , CEL
214 , RAC , 2-0 , ALV
215 , RAC , 1-2 , DEP
216 , RAC , 5-2 , ESP
217 , RAC , 1-0 , MLG
218 , RAC , 1-2 , MLL
219 , RAC , 2-3 , OSA
220 , RAC , 2-0 , RVA
221 , RAC , 2-0 , RMA
222 , RAC , 1-2 , RSO
223 , RAC , 1-0 , REC
224 , RAC , 1-0 , SEV
225 , RAC , 2-1 , VAL
226 , RAC , 0-1 , VLD
227 , RAC , 1-1 , VIL
228 , RVA , 1-1 , ATH
229 , RVA , 0-0 , ATM
230 , RVA , 1-0 , BAR
231 , RVA , 1-1 , BET
232 , RVA , 1-0 , CEL
233 , RVA , 2-2 , ALV
234 , RVA , 1-2 , DEP
235 , RVA , 0-3 , ESP
236 , RVA , 2-1 , MLG
237 , RVA , 1-2 , MLL
238 , RVA , 0-0 , OSA
239 , RVA , 3-1 , RAC
240 , RVA , 2-3 , RMA
241 , RVA , 0-0 , RSO
242 , RVA , 0-0 , REC
243 , RVA , 0-1 , SEV
244 , RVA , 0-4 , VAL
245 , RVA , 0-1 , VLD
246 , RVA , 2-2 , VIL
247 , RMA , 3-1 , ATH
248 , RMA , 2-2 , ATM
249 , RMA , 1-1 , BAR
250 , RMA , 4-1 , BET
251 , RMA , 1-1 , CEL
252 , RMA , 5-2 , ALV
253 , RMA , 2-0 , DEP
254 , RMA , 2-0 , ESP
255 , RMA , 5-1 , MLG
256 , RMA , 1-5 , MLL
257 , RMA , 4-1 , OSA
258 , RMA , 4-1 , RAC
259 , RMA , 3-1 , RVA
260 , RMA , 0-0 , RSO
261 , RMA , 4-2 , REC
262 , RMA , 3-0 , SEV
263 , RMA , 4-1 , VAL
264 , RMA , 3-1 , VLD
265 , RMA , 1-1 , VIL
266 , RSO , 4-2 , ATH
267 , RSO , 3-0 , ATM
268 , RSO , 2-1 , BAR
269 , RSO , 3-3 , BET
270 , RSO , 1-0 , CEL
271 , RSO , 3-1 , ALV
272 , RSO , 1-1 , DEP
273 , RSO , 0-0 , ESP
274 , RSO , 2-2 , MLG
275 , RSO , 2-1 , MLL
276 , RSO , 2-0 , OSA
277 , RSO , 2-1 , RAC
278 , RSO , 5-0 , RVA
279 , RSO , 4-2 , RMA
280 , RSO , 1-0 , REC
281 , RSO , 1-0 , SEV
282 , RSO , 1-1 , VAL
283 , RSO , 2-1 , VLD
284 , RSO , 2-2 , VIL
285 , REC , 1-2 , ATH
286 , REC , 3-0 , ATM
287 , REC , 1-3 , BAR
288 , REC , 1-1 , BET
289 , REC , 0-3 , CEL
290 , REC , 1-0 , ALV
291 , REC , 1-1 , DEP
292 , REC , 0-0 , ESP
293 , REC , 2-3 , MLG
294 , REC , 1-1 , MLL
295 , REC , 1-1 , OSA
296 , REC , 2-1 , RAC
297 , REC , 2-1 , RVA
298 , REC , 0-0 , RMA
299 , REC , 1-3 , RSO
300 , REC , 0-0 , SEV
301 , REC , 1-1 , VAL
302 , REC , 1-3 , VLD
303 , REC , 5-0 , VIL
304 , SEV , 1-1 , ATH
305 , SEV , 1-1 , ATM
306 , SEV , 0-0 , BAR
307 , SEV , 1-1 , BET
308 , SEV , 0-1 , CEL
309 , SEV , 3-2 , ALV
310 , SEV , 1-1 , DEP
311 , SEV , 1-0 , ESP
312 , SEV , 0-0 , MLG
313 , SEV , 3-0 , MLL
314 , SEV , 2-0 , OSA
315 , SEV , 1-0 , RAC
316 , SEV , 3-3 , RVA
317 , SEV , 1-3 , RMA
318 , SEV , 0-1 , RSO
319 , SEV , 1-0 , REC
320 , SEV , 0-3 , VAL
321 , SEV , 2-1 , VLD
322 , SEV , 3-1 , VIL
323 , VAL , 5-1 , ATH
324 , VAL , 0-1 , ATM
325 , VAL , 1-3 , BAR
326 , VAL , 1-1 , BET
327 , VAL , 0-1 , CEL
328 , VAL , 3-0 , ALV
329 , VAL , 0-1 , DEP
330 , VAL , 1-1 , ESP
331 , VAL , 2-0 , MLG
332 , VAL , 1-0 , MLL
333 , VAL , 1-0 , OSA
334 , VAL , 2-0 , RAC
335 , VAL , 3-0 , RVA
336 , VAL , 1-2 , RMA
337 , VAL , 2-2 , RSO
338 , VAL , 3-0 , REC
339 , VAL , 1-0 , SEV
340 , VAL , 2-0 , VLD
341 , VAL , 1-2 , VIL
342 , VLD , 2-0 , ATH
343 , VLD , 3-1 , ATM
344 , VLD , 2-1 , BAR
345 , VLD , 3-0 , BET
346 , VLD , 0-2 , CEL
347 , VLD , 1-3 , ALV
348 , VLD , 0-1 , DEP
349 , VLD , 1-1 , ESP
350 , VLD , 0-0 , MLG
351 , VLD , 1-3 , MLL
352 , VLD , 0-2 , OSA
353 , VLD , 2-1 , RAC
354 , VLD , 2-0 , RVA
355 , VLD , 1-1 , RMA
356 , VLD , 3-0 , RSO
357 , VLD , 0-1 , REC
358 , VLD , 0-0 , SEV
359 , VLD , 1-0 , VAL
360 , VLD , 1-0 , VIL
361 , VIL , 1-1 , ATH
362 , VIL , 4-3 , ATM
363 , VIL , 2-0 , BAR
364 , VIL , 1-4 , BET
365 , VIL , 5-0 , CEL
366 , VIL , 0-1 , ALV
367 , VIL , 3-1 , DEP
368 , VIL , 0-0 , ESP
369 , VIL , 0-0 , MLG
370 , VIL , 1-1 , MLL
371 , VIL , 2-2 , OSA
372 , VIL , 0-3 , RAC
373 , VIL , 2-1 , RVA
374 , VIL , 0-1 , RMA
375 , VIL , 0-1 , RSO
376 , VIL , 1-0 , REC
377 , VIL , 1-0 , SEV
378 , VIL , 0-2 , VAL
379 , VIL , 1-0 , VLD
