0 , ARS , 1-3 , AST
256 , SOU , 1-1 , MCI
257 , SOU , 1-1 , MUN
258 , SOU , 4-0 , NEW
259 , SOU , 4-2 , NOR
260 , SOU , 2-2 , STK
261 , SOU , 1-1 , SUN
262 , SOU , 2-0 , SWA
263 , SOU , 2-3 , TOT
264 , SOU , 1-0 , WBA
265 , SOU , 0-0 , WHU
266 , STK , 1-0 , ARS
267 , STK , 2-1 , AST
268 , STK , 0-0 , CAR
269 , STK , 3-2 , CHE
270 , STK , 2-1 , CRY
271 , STK , 1-1 , EVE
272 , STK , 4-1 , FUL
273 , STK , 1-0 , HUL
274 , STK , 3-5 , LIV
275 , STK , 0-0 , MCI
276 , STK , 2-1 , MUN
277 , STK , 1-0 , NEW
278 , STK , 0-1 , NOR
279 , STK , 1-1 , SOU
280 , STK , 2-0 , SUN
281 , STK , 1-1 , SWA
282 , STK , 0-1 , TOT
283 , STK , 0-0 , WBA
284 , STK , 3-1 , WHU
285 , SUN , 1-3 , ARS
286 , SUN , 0-1 , AST
287 , SUN , 4-0 , CAR
288 , SUN , 3-4 , CHE
289 , SUN , 0-0 , CRY
290 , SUN , 0-1 , EVE
291 , SUN , 0-1 , FUL
292 , SUN , 0-2 , HUL
293 , SUN , 1-3 , LIV
294 , SUN , 1-0 , MCI
295 , SUN , 1-2 , MUN
296 , SUN , 2-1 , NEW
297 , SUN , 0-0 , NOR
298 , SUN , 2-2 , SOU
299 , SUN , 1-0 , STK
300 , SUN , 1-3 , SWA
301 , SUN , 1-2 , TOT
302 , SUN , 2-0 , WBA
303 , SUN , 1-2 , WHU
304 , SWA , 1-2 , ARS
305 , SWA , 4-1 , AST
306 , SWA , 3-0 , CAR
307 , SWA , 0-1 , CHE
308 , SWA , 1-1 , CRY
309 , SWA , 1-2 , EVE
310 , SWA , 2-0 , FUL
311 , SWA , 1-1 , HUL
312 , SWA , 2-2 , LIV
313 , SWA , 2-3 , MCI
314 , SWA , 1-4 , MUN
315 , SWA , 3-0 , NEW
316 , SWA , 3-0 , NOR
317 , SWA , 0-1 , SOU
318 , SWA , 3-3 , STK
319 , SWA , 4-0 , SUN
320 , SWA , 1-3 , TOT
321 , SWA , 1-2 , WBA
322 , SWA , 0-0 , WHU
323 , TOT , 0-1 , ARS
324 , TOT , 3-0 , AST
325 , TOT , 1-0 , CAR
326 , TOT , 1-1 , CHE
327 , TOT , 2-0 , CRY
328 , TOT , 1-0 , EVE
329 , TOT , 3-1 , FUL
330 , TOT , 1-0 , HUL
331 , TOT , 0-5 , LIV
332 , TOT , 1-5 , MCI
333 , TOT , 2-2 , MUN
334 , TOT , 0-1 , NEW
335 , TOT , 2-0 , NOR
336 , TOT , 3-2 , SOU
337 , TOT , 3-0 , STK
338 , TOT , 5-1 , SUN
339 , TOT , 1-0 , SWA
340 , TOT , 1-1 , WBA
341 , TOT , 0-3 , WHU
342 , WBA , 1-1 , ARS
343 , WBA , 2-2 , AST
344 , WBA , 3-3 , CAR
345 , WBA , 1-1 , CHE
346 , WBA , 2-0 , CRY
347 , WBA , 1-1 , EVE
348 , WBA , 1-1 , FUL
349 , WBA , 1-1 , HUL
350 , WBA , 1-1 , LIV
351 , WBA , 2-3 , MCI
352 , WBA , 0-3 , MUN
353 , WBA , 1-0 , NEW
354 , WBA , 0-2 , NOR
355 , WBA , 0-1 , SOU
356 , WBA , 1-2 , STK
357 , WBA , 3-0 , SUN
358 , WBA , 0-2 , SWA
359 , WBA , 3-3 , TOT
360 , WBA , 1-0 , WHU
361 , WHU , 1-3 , ARS
362 , WHU , 0-0 , AST
363 , WHU , 2-0 , CAR
364 , WHU , 0-3 , CHE
365 , WHU , 0-1 , CRY
366 , WHU , 2-3 , EVE
367 , WHU , 3-0 , FUL
368 , WHU , 2-1 , HUL
369 , WHU , 1-2 , LIV
370 , WHU , 1-3 , MCI
371 , WHU , 0-2 , MUN
372 , WHU , 1-3 , NEW
373 , WHU , 2-0 , NOR
374 , WHU , 3-1 , SOU
375 , WHU , 0-1 , STK
376 , WHU , 0-0 , SUN
377 , WHU , 2-0 , SWA
378 , WHU , 2-0 , TOT
379 , WHU , 3-3 , WBA
