0 , ARS , 3-1 , AST
78 , COV , 4-0 , BRA
79 , COV , 2-2 , CHE
80 , COV , 2-0 , DER
81 , COV , 1-0 , EVE
82 , COV , 3-4 , LEE
83 , COV , 0-1 , LEI
84 , COV , 0-3 , LIV
85 , COV , 1-2 , MUN
86 , COV , 2-1 , MID
87 , COV , 4-1 , NEW
88 , COV , 4-1 , SHW
89 , COV , 0-1 , SOU
90 , COV , 3-2 , SUN
91 , COV , 0-1 , TOT
92 , COV , 4-0 , WAT
93 , COV , 1-0 , WHU
94 , COV , 2-0 , WDN
95 , DER , 1-2 , ARS
96 , DER , 0-2 , AST
97 , DER , 0-1 , BRA
98 , DER , 3-1 , CHE
99 , DER , 0-0 , COV
100 , DER , 1-0 , EVE
101 , DER , 0-1 , LEE
102 , DER , 3-0 , LEI
103 , DER , 0-2 , LIV
104 , DER , 1-2 , MUN
105 , DER , 1-3 , MID
106 , DER , 0-0 , NEW
107 , DER , 3-3 , SHW
108 , DER , 2-0 , SOU
109 , DER , 0-5 , SUN
110 , DER , 0-1 , TOT
111 , DER , 2-0 , WAT
112 , DER , 1-2 , WHU
113 , DER , 4-0 , WDN
114 , EVE , 0-1 , ARS
115 , EVE , 0-0 , AST
116 , EVE , 4-0 , BRA
117 , EVE , 1-1 , CHE
118 , EVE , 1-1 , COV
119 , EVE , 2-1 , DER
120 , EVE , 4-4 , LEE
121 , EVE , 2-2 , LEI
122 , EVE , 0-0 , LIV
123 , EVE , 1-1 , MUN
124 , EVE , 0-2 , MID
125 , EVE , 0-2 , NEW
126 , EVE , 1-1 , SHW
127 , EVE , 4-1 , SOU
128 , EVE , 5-0 , SUN
129 , EVE , 2-2 , TOT
130 , EVE , 4-2 , WAT
131 , EVE , 1-0 , WHU
132 , EVE , 4-0 , WDN
133 , LEE , 0-4 , ARS
134 , LEE , 1-2 , AST
135 , LEE , 2-1 , BRA
136 , LEE , 0-1 , CHE
137 , LEE , 3-0 , COV
138 , LEE , 0-0 , DER
139 , LEE , 1-1 , EVE
140 , LEE , 2-1 , LEI
141 , LEE , 1-2 , LIV
142 , LEE , 0-1 , MUN
143 , LEE , 2-0 , MID
144 , LEE , 3-2 , NEW
145 , LEE , 2-0 , SHW
146 , LEE , 1-0 , SOU
147 , LEE , 2-1 , SUN
148 , LEE , 1-0 , TOT
149 , LEE , 3-1 , WAT
150 , LEE , 1-0 , WHU
151 , LEE , 4-1 , WDN
152 , LEI , 0-3 , ARS
153 , LEI , 3-1 , AST
154 , LEI , 3-0 , BRA
155 , LEI , 2-2 , CHE
156 , LEI , 1-0 , COV
157 , LEI , 0-1 , DER
158 , LEI , 1-1 , EVE
159 , LEI , 2-1 , LEE
160 , LEI , 2-2 , LIV
161 , LEI , 0-2 , MUN
162 , LEI , 2-1 , MID
163 , LEI , 1-2 , NEW
164 , LEI , 3-0 , SHW
165 , LEI , 2-1 , SOU
166 , LEI , 5-2 , SUN
167 , LEI , 0-1 , TOT
168 , LEI , 1-0 , WAT
169 , LEI , 1-3 , WHU
170 , LEI , 2-1 , WDN
171 , LIV , 2-0 , ARS
172 , LIV , 0-0 , AST
173 , LIV , 3-1 , BRA
174 , LIV , 1-0 , CHE
175 , LIV , 2-0 , COV
176 , LIV , 2-0 , DER
177 , LIV , 0-1 , EVE
178 , LIV , 3-1 , LEE
179 , LIV , 0-2 , LEI
180 , LIV , 2-3 , MUN
181 , LIV , 0-0 , MID
182 , LIV , 2-1 , NEW
183 , LIV , 4-1 , SHW
184 , LIV , 0-0 , SOU
185 , LIV , 1-1 , SUN
186 , LIV , 2-0 , TOT
187 , LIV , 0-1 , WAT
188 , LIV , 1-0 , WHU
189 , LIV , 3-1 , WDN
190 , MUN , 1-1 , ARS
191 , MUN , 3-0 , AST
192 , MUN , 4-0 , BRA
193 , MUN , 3-2 , CHE
194 , MUN , 3-2 , COV
195 , MUN , 3-1 , DER
196 , MUN , 5-1 , EVE
197 , MUN , 2-0 , LEE
198 , MUN , 2-0 , LEI
199 , MUN , 1-1 , LIV
200 , MUN , 1-0 , MID
201 , MUN , 5-1 , NEW
202 , MUN , 4-0 , SHW
203 , MUN , 3-3 , SOU
204 , MUN , 4-0 , SUN
205 , MUN , 3-1 , TOT
206 , MUN , 4-1 , WAT
207 , MUN , 7-1 , WHU
208 , MUN , 1-1 , WDN
209 , MID , 2-1 , ARS
210 , MID , 0-4 , AST
211 , MID , 0-1 , BRA
212 , MID , 0-1 , CHE
213 , MID , 2-0 , COV
214 , MID , 1-4 , DER
215 , MID , 2-1 , EVE
216 , MID , 0-0 , LEE
217 , MID , 0-3 , LEI
218 , MID , 1-0 , LIV
219 , MID , 3-4 , MUN
220 , MID , 2-2 , NEW
221 , MID , 1-0 , SHW
222 , MID , 3-2 , SOU
223 , MID , 1-1 , SUN
224 , MID , 2-1 , TOT
225 , MID , 1-1 , WAT
226 , MID , 2-0 , WHU
227 , MID , 0-0 , WDN
228 , NEW , 4-2 , ARS
229 , NEW , 0-1 , AST
230 , NEW , 2-0 , BRA
231 , NEW , 0-1 , CHE
232 , NEW , 2-0 , COV
233 , NEW , 2-0 , DER
234 , NEW , 1-1 , EVE
235 , NEW , 2-2 , LEE
236 , NEW , 0-2 , LEI
237 , NEW , 2-2 , LIV
238 , NEW , 3-0 , MUN
239 , NEW , 2-1 , MID
240 , NEW , 8-0 , SHW
241 , NEW , 5-0 , SOU
242 , NEW , 1-2 , SUN
243 , NEW , 2-1 , TOT
244 , NEW , 1-0 , WAT
245 , NEW , 2-2 , WHU
246 , NEW , 3-3 , WDN
247 , SHW , 1-1 , ARS
248 , SHW , 0-1 , AST
249 , SHW , 2-0 , BRA
250 , SHW , 1-0 , CHE
251 , SHW , 0-0 , COV
252 , SHW , 0-2 , DER
253 , SHW , 0-2 , EVE
254 , SHW , 0-3 , LEE
255 , SHW , 4-0 , LEI
256 , SHW , 1-2 , LIV
257 , SHW , 0-1 , MUN
258 , SHW , 1-0 , MID
259 , SHW , 0-2 , NEW
260 , SHW , 0-1 , SOU
261 , SHW , 0-2 , SUN
262 , SHW , 1-2 , TOT
263 , SHW , 2-2 , WAT
264 , SHW , 3-1 , WHU
265 , SHW , 5-1 , WDN
266 , SOU , 0-1 , ARS
267 , SOU , 2-0 , AST
268 , SOU , 1-0 , BRA
269 , SOU , 1-2 , CHE
270 , SOU , 0-0 , COV
271 , SOU , 3-3 , DER
272 , SOU , 2-0 , EVE
273 , SOU , 0-3 , LEE
274 , SOU , 1-2 , LEI
275 , SOU , 1-1 , LIV
276 , SOU , 1-3 , MUN
277 , SOU , 1-1 , MID
278 , SOU , 4-2 , NEW
279 , SOU , 2-0 , SHW
280 , SOU , 1-2 , SUN
281 , SOU , 0-1 , TOT
282 , SOU , 2-0 , WAT
283 , SOU , 2-1 , WHU
284 , SOU , 2-0 , WDN
285 , SUN , 0-0 , ARS
286 , SUN , 2-1 , AST
287 , SUN , 0-1 , BRA
288 , SUN , 4-1 , CHE
289 , SUN , 1-1 , COV
290 , SUN , 1-1 , DER
291 , SUN , 2-1 , EVE
292 , SUN , 1-2 , LEE
293 , SUN , 2-0 , LEI
294 , SUN , 0-2 , LIV
295 , SUN , 2-2 , MUN
296 , SUN , 1-1 , MID
297 , SUN , 2-2 , NEW
298 , SUN , 1-0 , SHW
299 , SUN , 2-0 , SOU
300 , SUN , 2-1 , TOT
301 , SUN , 2-0 , WAT
302 , SUN , 1-0 , WHU
303 , SUN , 2-1 , WDN
304 , TOT , 2-1 , ARS
305 , TOT , 2-4 , AST
306 , TOT , 1-1 , BRA
307 , TOT , 0-1 , CHE
308 , TOT , 3-2 , COV
309 , TOT , 1-1 , DER
310 , TOT , 3-2 , EVE
311 , TOT , 1-2 , LEE
312 , TOT , 2-3 , LEI
313 , TOT , 1-0 , LIV
314 , TOT , 3-1 , MUN
315 , TOT , 2-3 , MID
316 , TOT , 3-1 , NEW
317 , TOT , 0-1 , SHW
318 , TOT , 7-2 , SOU
319 , TOT , 3-1 , SUN
320 , TOT , 4-0 , WAT
321 , TOT , 0-0 , WHU
322 , TOT , 2-0 , WDN
323 , WAT , 2-3 , ARS
324 , WAT , 0-1 , AST
325 , WAT , 1-0 , BRA
326 , WAT , 1-0 , CHE
327 , WAT , 1-0 , COV
328 , WAT , 0-0 , DER
329 , WAT , 1-3 , EVE
330 , WAT , 1-2 , LEE
331 , WAT , 1-1 , LEI
332 , WAT , 2-3 , LIV
333 , WAT , 2-3 , MUN
334 , WAT , 1-3 , MID
335 , WAT , 1-1 , NEW
336 , WAT , 1-0 , SHW
337 , WAT , 3-2 , SOU
338 , WAT , 2-3 , SUN
339 , WAT , 1-1 , TOT
340 , WAT , 1-2 , WHU
341 , WAT , 2-3 , WDN
342 , WHU , 2-1 , ARS
343 , WHU , 1-1 , AST
344 , WHU , 5-4 , BRA
345 , WHU , 0-0 , CHE
346 , WHU , 5-0 , COV
347 , WHU , 1-1 , DER
348 , WHU , 0-4 , EVE
349 , WHU , 0-0 , LEE
350 , WHU , 2-1 , LEI
351 , WHU , 1-0 , LIV
352 , WHU , 2-4 , MUN
353 , WHU , 0-1 , MID
354 , WHU , 2-1 , NEW
355 , WHU , 4-3 , SHW
356 , WHU , 2-0 , SOU
357 , WHU , 1-1 , SUN
358 , WHU , 1-0 , TOT
359 , WHU , 1-0 , WAT
360 , WHU , 2-1 , WDN
361 , WDN , 1-3 , ARS
362 , WDN , 2-2 , AST
363 , WDN , 3-2 , BRA
364 , WDN , 0-1 , CHE
365 , WDN , 1-1 , COV
366 , WDN , 2-2 , DER
367 , WDN , 0-3 , EVE
368 , WDN , 2-0 , LEE
369 , WDN , 2-1 , LEI
370 , WDN , 1-2 , LIV
371 , WDN , 2-2 , MUN
372 , WDN , 2-3 , MID
373 , WDN , 2-0 , NEW
374 , WDN , 0-2 , SHW
375 , WDN , 1-1 , SOU
376 , WDN , 1-0 , SUN
377 , WDN , 1-1 , TOT
378 , WDN , 5-0 , WAT
379 , WDN , 2-2 , WHU
