0 , ALB , 1-0 , ATH
145 , LOG , 2-0 , RSO
146 , LOG , 1-1 , SEV
147 , LOG , 1-2 , SPG
148 , LOG , 1-2 , TEN
149 , LOG , 2-0 , VAL
150 , LOG , 0-0 , VLD
151 , LOG , 2-2 , ZAR
152 , OSA , 3-1 , ALB
153 , OSA , 0-0 , ATH
154 , OSA , 0-1 , ATM
155 , OSA , 2-3 , BAR
156 , OSA , 0-1 , CEL
157 , OSA , 0-0 , DEP
158 , OSA , 1-0 , LLE
159 , OSA , 1-3 , LOG
160 , OSA , 0-0 , RAC
161 , OSA , 1-1 , RVA
162 , OSA , 1-4 , RMA
163 , OSA , 2-0 , ROV
164 , OSA , 0-2 , RSO
165 , OSA , 0-0 , SEV
166 , OSA , 3-0 , SPG
167 , OSA , 1-0 , TEN
168 , OSA , 3-3 , VAL
169 , OSA , 2-0 , VLD
170 , OSA , 0-0 , ZAR
171 , RAC , 1-1 , ALB
172 , RAC , 2-2 , ATH
173 , RAC , 2-0 , ATM
174 , RAC , 1-1 , BAR
175 , RAC , 2-1 , CEL
176 , RAC , 0-1 , DEP
177 , RAC , 2-1 , LLE
178 , RAC , 0-0 , LOG
179 , RAC , 3-1 , OSA
180 , RAC , 1-0 , RVA
181 , RAC , 1-3 , RMA
182 , RAC , 1-2 , ROV
183 , RAC , 4-1 , RSO
184 , RAC , 1-0 , SEV
185 , RAC , 2-0 , SPG
186 , RAC , 1-0 , TEN
187 , RAC , 0-1 , VAL
188 , RAC , 5-1 , VLD
189 , RAC , 2-0 , ZAR
190 , RVA , 0-0 , ALB
191 , RVA , 1-2 , ATH
192 , RVA , 2-1 , ATM
193 , RVA , 2-4 , BAR
194 , RVA , 1-1 , CEL
195 , RVA , 0-0 , DEP
196 , RVA , 1-2 , LLE
197 , RVA , 3-1 , LOG
198 , RVA , 1-0 , OSA
199 , RVA , 1-1 , RAC
200 , RVA , 0-2 , RMA
201 , RVA , 0-0 , ROV
202 , RVA , 4-1 , RSO
203 , RVA , 2-1 , SEV
204 , RVA , 2-1 , SPG
205 , RVA , 4-3 , TEN
206 , RVA , 1-1 , VAL
207 , RVA , 0-1 , VLD
208 , RVA , 1-2 , ZAR
209 , RMA , 2-0 , ALB
210 , RMA , 2-1 , ATH
211 , RMA , 1-0 , ATM
212 , RMA , 0-1 , BAR
213 , RMA , 2-1 , CEL
214 , RMA , 2-0 , DEP
215 , RMA , 5-0 , LLE
216 , RMA , 2-1 , LOG
217 , RMA , 0-0 , OSA
218 , RMA , 2-1 , RAC
219 , RMA , 5-2 , RVA
220 , RMA , 0-1 , ROV
221 , RMA , 0-2 , RSO
222 , RMA , 0-0 , SEV
223 , RMA , 2-2 , SPG
224 , RMA , 1-1 , TEN
225 , RMA , 3-2 , VAL
226 , RMA , 1-3 , VLD
227 , RMA , 3-2 , ZAR
228 , ROV , 1-1 , ALB
229 , ROV , 3-0 , ATH
230 , ROV , 1-1 , ATM
231 , ROV , 1-3 , BAR
232 , ROV , 1-0 , CEL
233 , ROV , 2-5 , DEP
234 , ROV , 0-0 , LLE
235 , ROV , 1-2 , LOG
236 , ROV , 1-0 , OSA
237 , ROV , 3-0 , RAC
238 , ROV , 5-0 , RVA
239 , ROV , 0-1 , RMA
240 , ROV , 2-1 , RSO
241 , ROV , 0-2 , SEV
242 , ROV , 0-1 , SPG
243 , ROV , 1-0 , TEN
244 , ROV , 0-3 , VAL
245 , ROV , 1-0 , VLD
246 , ROV , 2-1 , ZAR
247 , RSO , 1-1 , ALB
248 , RSO , 0-0 , ATH
249 , RSO , 2-1 , ATM
250 , RSO , 2-1 , BAR
251 , RSO , 2-1 , CEL
252 , RSO , 0-1 , DEP
253 , RSO , 1-3 , LLE
254 , RSO , 2-2 , LOG
255 , RSO , 1-0 , OSA
256 , RSO , 2-0 , RAC
257 , RSO , 1-1 , RVA
258 , RSO , 2-0 , RMA
259 , RSO , 2-2 , ROV
260 , RSO , 0-0 , SEV
261 , RSO , 0-1 , SPG
262 , RSO , 2-1 , TEN
263 , RSO , 0-0 , VAL
264 , RSO , 1-0 , VLD
265 , RSO , 2-2 , ZAR
266 , SEV , 2-0 , ALB
267 , SEV , 1-3 , ATH
268 , SEV , 2-1 , ATM
269 , SEV , 0-0 , BAR
270 , SEV , 4-1 , CEL
271 , SEV , 0-0 , DEP
272 , SEV , 2-1 , LLE
273 , SEV , 4-1 , LOG
274 , SEV , 1-1 , OSA
275 , SEV , 2-1 , RAC
276 , SEV , 3-1 , RVA
277 , SEV , 0-1 , RMA
278 , SEV , 2-0 , ROV
279 , SEV , 1-0 , RSO
280 , SEV , 1-2 , SPG
281 , SEV , 4-0 , TEN
282 , SEV , 0-1 , VAL
283 , SEV , 3-3 , VLD
284 , SEV , 0-1 , ZAR
285 , SPG , 1-0 , ALB
286 , SPG , 0-1 , ATH
287 , SPG , 1-1 , ATM
288 , SPG , 2-0 , BAR
289 , SPG , 2-1 , CEL
290 , SPG , 0-2 , DEP
291 , SPG , 1-1 , LLE
292 , SPG , 1-2 , LOG
293 , SPG , 7-1 , OSA
294 , SPG , 0-2 , RAC
295 , SPG , 2-0 , RVA
296 , SPG , 2-1 , RMA
297 , SPG , 0-0 , ROV
298 , SPG , 3-2 , RSO
299 , SPG , 0-1 , SEV
300 , SPG , 1-2 , TEN
301 , SPG , 2-0 , VAL
302 , SPG , 2-0 , VLD
303 , SPG , 0-3 , ZAR
304 , TEN , 2-1 , ALB
305 , TEN , 2-1 , ATH
306 , TEN , 1-1 , ATM
307 , TEN , 2-3 , BAR
308 , TEN , 0-0 , CEL
309 , TEN , 0-1 , DEP
310 , TEN , 1-0 , LLE
311 , TEN , 2-0 , LOG
312 , TEN , 1-0 , OSA
313 , TEN , 1-0 , RAC
314 , TEN , 3-1 , RVA
315 , TEN , 0-0 , RMA
316 , TEN , 2-2 , ROV
317 , TEN , 2-1 , RSO
318 , TEN , 2-1 , SEV
319 , TEN , 3-0 , SPG
320 , TEN , 1-0 , VAL
321 , TEN , 0-2 , VLD
322 , TEN , 5-3 , ZAR
323 , VAL , 4-0 , ALB
324 , VAL , 1-0 , ATH
325 , VAL , 2-2 , ATM
326 , VAL , 0-4 , BAR
327 , VAL , 3-0 , CEL
328 , VAL , 1-3 , DEP
329 , VAL , 3-3 , LLE
330 , VAL , 3-1 , LOG
331 , VAL , 0-0 , OSA
332 , VAL , 2-1 , RAC
333 , VAL , 3-1 , RVA
334 , VAL , 0-3 , RMA
335 , VAL , 2-2 , ROV
336 , VAL , 0-0 , RSO
337 , VAL , 1-1 , SEV
338 , VAL , 1-0 , SPG
339 , VAL , 3-2 , TEN
340 , VAL , 5-1 , VLD
341 , VAL , 3-0 , ZAR
342 , VLD , 1-0 , ALB
343 , VLD , 1-1 , ATH
344 , VLD , 1-1 , ATM
345 , VLD , 1-3 , BAR
346 , VLD , 0-0 , CEL
347 , VLD , 0-0 , DEP
348 , VLD , 0-2 , LLE
349 , VLD , 2-0 , LOG
350 , VLD , 2-1 , OSA
351 , VLD , 0-3 , RAC
352 , VLD , 1-3 , RVA
353 , VLD , 0-0 , RMA
354 , VLD , 0-0 , ROV
355 , VLD , 0-0 , RSO
356 , VLD , 2-2 , SEV
357 , VLD , 0-1 , SPG
358 , VLD , 2-0 , TEN
359 , VLD , 1-1 , VAL
360 , VLD , 0-0 , ZAR
361 , ZAR , 1-1 , ALB
362 , ZAR , 1-0 , ATH
363 , ZAR , 2-1 , ATM
364 , ZAR , 6-3 , BAR
365 , ZAR , 4-1 , CEL
366 , ZAR , 0-1 , DEP
367 , ZAR , 1-1 , LLE
368 , ZAR , 1-1 , LOG
369 , ZAR , 2-1 , OSA
370 , ZAR , 2-0 , RAC
371 , ZAR , 4-1 , RVA
372 , ZAR , 4-1 , RMA
373 , ZAR , 2-1 , ROV
374 , ZAR , 3-0 , RSO
375 , ZAR , 1-2 , SEV
376 , ZAR , 3-0 , SPG
377 , ZAR , 6-2 , TEN
378 , ZAR , 1-0 , VAL
379 , ZAR , 2-0 , VLD
