0 , ATA , 2-0 , BAR
105 , JUV , 4-1 , CTN
106 , JUV , 3-0 , FIO
107 , JUV , 9-1 , INT
108 , JUV , 2-0 , LRV
109 , JUV , 3-1 , LAZ
110 , JUV , 4-2 , LCO
111 , JUV , 3-4 , MIL
112 , JUV , 2-2 , NAP
113 , JUV , 2-1 , PAD
114 , JUV , 3-0 , ROM
115 , JUV , 3-2 , SAM
116 , JUV , 1-0 , SPA
117 , JUV , 1-0 , TOR
118 , JUV , 5-1 , UDI
119 , LRV , 1-0 , ATA
120 , LRV , 4-1 , BAR
121 , LRV , 2-2 , BOL
122 , LRV , 1-0 , CTN
123 , LRV , 0-0 , FIO
124 , LRV , 1-3 , INT
125 , LRV , 0-1 , JUV
126 , LRV , 0-0 , LAZ
127 , LRV , 1-0 , LCO
128 , LRV , 1-0 , MIL
129 , LRV , 2-3 , NAP
130 , LRV , 2-1 , PAD
131 , LRV , 4-0 , ROM
132 , LRV , 1-1 , SAM
133 , LRV , 1-0 , SPA
134 , LRV , 1-1 , TOR
135 , LRV , 2-2 , UDI
136 , LAZ , 1-2 , ATA
137 , LAZ , 0-1 , BAR
138 , LAZ , 1-3 , BOL
139 , LAZ , 2-2 , CTN
140 , LAZ , 1-2 , FIO
141 , LAZ , 0-0 , INT
142 , LAZ , 1-4 , JUV
143 , LAZ , 1-1 , LRV
144 , LAZ , 0-1 , LCO
145 , LAZ , 0-1 , MIL
146 , LAZ , 1-1 , NAP
147 , LAZ , 1-2 , PAD
148 , LAZ , 0-4 , ROM
149 , LAZ , 0-1 , SAM
150 , LAZ , 4-0 , SPA
151 , LAZ , 1-0 , TOR
152 , LAZ , 0-1 , UDI
153 , LCO , 1-0 , ATA
154 , LCO , 0-0 , BAR
155 , LCO , 2-0 , BOL
156 , LCO , 2-2 , CTN
157 , LCO , 0-2 , FIO
158 , LCO , 2-1 , INT
159 , LCO , 2-2 , JUV
160 , LCO , 0-1 , LRV
161 , LCO , 2-1 , LAZ
162 , LCO , 2-2 , MIL
163 , LCO , 1-0 , NAP
164 , LCO , 2-1 , PAD
165 , LCO , 0-0 , ROM
166 , LCO , 1-1 , SAM
167 , LCO , 2-0 , SPA
168 , LCO , 2-1 , TOR
169 , LCO , 3-1 , UDI
170 , MIL , 0-0 , ATA
171 , MIL , 1-3 , BAR
172 , MIL , 5-1 , BOL
173 , MIL , 3-0 , CTN
174 , MIL , 4-1 , FIO
175 , MIL , 0-1 , INT
176 , MIL , 3-1 , JUV
177 , MIL , 0-0 , LRV
178 , MIL , 5-1 , LAZ
179 , MIL , 1-1 , LCO
180 , MIL , 2-1 , NAP
181 , MIL , 3-0 , PAD
182 , MIL , 2-1 , ROM
183 , MIL , 3-1 , SAM
184 , MIL , 4-0 , SPA
185 , MIL , 2-0 , TOR
186 , MIL , 3-1 , UDI
187 , NAP , 0-0 , ATA
188 , NAP , 1-0 , BAR
189 , NAP , 1-2 , BOL
190 , NAP , 0-1 , CTN
191 , NAP , 1-0 , FIO
192 , NAP , 0-0 , INT
193 , NAP , 0-4 , JUV
194 , NAP , 0-0 , LRV
195 , NAP , 2-5 , LAZ
196 , NAP , 3-1 , LCO
197 , NAP , 1-2 , MIL
198 , NAP , 1-2 , PAD
199 , NAP , 3-2 , ROM
200 , NAP , 1-0 , SAM
201 , NAP , 0-2 , SPA
202 , NAP , 1-1 , TOR
203 , NAP , 2-2 , UDI
204 , PAD , 3-0 , ATA
205 , PAD , 1-1 , BAR
206 , PAD , 2-1 , BOL
207 , PAD , 2-1 , CTN
208 , PAD , 0-0 , FIO
209 , PAD , 2-1 , INT
210 , PAD , 1-0 , JUV
211 , PAD , 2-1 , LRV
212 , PAD , 2-1 , LAZ
213 , PAD , 3-1 , LCO
214 , PAD , 4-1 , MIL
215 , PAD , 2-0 , NAP
216 , PAD , 0-0 , ROM
217 , PAD , 3-0 , SAM
218 , PAD , 1-1 , SPA
219 , PAD , 5-1 , TOR
220 , PAD , 1-0 , UDI
221 , ROM , 0-0 , ATA
222 , ROM , 1-0 , BAR
223 , ROM , 1-0 , BOL
224 , ROM , 4-1 , CTN
225 , ROM , 1-3 , FIO
226 , ROM , 0-2 , INT
227 , ROM , 2-1 , JUV
228 , ROM , 6-3 , LRV
229 , ROM , 1-2 , LAZ
230 , ROM , 1-0 , LCO
231 , ROM , 2-2 , MIL
232 , ROM , 2-0 , NAP
233 , ROM , 3-1 , PAD
234 , ROM , 3-2 , SAM
235 , ROM , 2-1 , SPA
236 , ROM , 2-1 , TOR
237 , ROM , 6-1 , UDI
238 , SAM , 1-0 , ATA
239 , SAM , 1-0 , BAR
240 , SAM , 2-1 , BOL
241 , SAM , 2-0 , CTN
242 , SAM , 3-1 , FIO
243 , SAM , 4-2 , INT
244 , SAM , 3-2 , JUV
245 , SAM , 3-1 , LRV
246 , SAM , 1-0 , LAZ
247 , SAM , 1-0 , LCO
248 , SAM , 2-2 , MIL
249 , SAM , 0-0 , NAP
250 , SAM , 3-0 , PAD
251 , SAM , 3-2 , ROM
252 , SAM , 1-1 , SPA
253 , SAM , 2-1 , TOR
254 , SAM , 3-2 , UDI
255 , SPA , 2-1 , ATA
256 , SPA , 1-0 , BAR
257 , SPA , 0-1 , BOL
258 , SPA , 2-0 , CTN
259 , SPA , 2-0 , FIO
260 , SPA , 1-3 , INT
261 , SPA , 1-2 , JUV
262 , SPA , 2-1 , LRV
263 , SPA , 3-2 , LAZ
264 , SPA , 1-0 , LCO
265 , SPA , 1-2 , MIL
266 , SPA , 3-2 , NAP
267 , SPA , 1-1 , PAD
268 , SPA , 2-2 , ROM
269 , SPA , 2-2 , SAM
270 , SPA , 0-0 , TOR
271 , SPA , 1-1 , UDI
272 , TOR , 1-1 , ATA
273 , TOR , 2-1 , BAR
274 , TOR , 1-0 , BOL
275 , TOR , 2-1 , CTN
276 , TOR , 0-0 , FIO
277 , TOR , 0-1 , INT
278 , TOR , 0-0 , JUV
279 , TOR , 2-0 , LRV
280 , TOR , 4-1 , LAZ
281 , TOR , 3-1 , LCO
282 , TOR , 1-1 , MIL
283 , TOR , 1-0 , NAP
284 , TOR , 0-0 , PAD
285 , TOR , 1-3 , ROM
286 , TOR , 0-1 , SAM
287 , TOR , 3-2 , SPA
288 , TOR , 3-1 , UDI
289 , UDI , 2-1 , ATA
290 , UDI , 0-0 , BAR
291 , UDI , 0-0 , BOL
292 , UDI , 0-1 , CTN
293 , UDI , 0-0 , FIO
294 , UDI , 0-6 , INT
295 , UDI , 0-1 , JUV
296 , UDI , 1-0 , LRV
297 , UDI , 2-0 , LAZ
298 , UDI , 2-0 , LCO
299 , UDI , 0-0 , MIL
300 , UDI , 1-1 , NAP
301 , UDI , 3-1 , PAD
302 , UDI , 2-1 , ROM
303 , UDI , 7-1 , SAM
304 , UDI , 0-0 , SPA
305 , UDI , 3-0 , TOR
