0 , ATA , 1-3 , BOL
124 , LEG , 1-1 , JUV
125 , LEG , 2-1 , LAZ
126 , LEG , 2-2 , MIL
127 , LEG , 1-0 , NAP
128 , LEG , 5-1 , NOV
129 , LEG , 3-0 , PAL
130 , LEG , 2-2 , ROM
131 , LEG , 2-2 , SAM
132 , LEG , 1-3 , SPA
133 , LEG , 0-0 , TOR
134 , LEG , 2-1 , TRI
135 , LEG , 0-0 , UDI
136 , MIL , 3-3 , ATA
137 , MIL , 2-1 , BOL
138 , MIL , 2-1 , FIO
139 , MIL , 3-0 , GEN
140 , MIL , 2-0 , INT
141 , MIL , 1-0 , JUV
142 , MIL , 3-2 , LAZ
143 , MIL , 3-1 , LEG
144 , MIL , 3-2 , NAP
145 , MIL , 0-0 , NOV
146 , MIL , 2-1 , PAL
147 , MIL , 1-2 , ROM
148 , MIL , 1-1 , SAM
149 , MIL , 6-1 , SPA
150 , MIL , 0-1 , TOR
151 , MIL , 4-0 , TRI
152 , MIL , 2-1 , UDI
153 , NAP , 6-3 , ATA
154 , NAP , 2-1 , BOL
155 , NAP , 0-0 , FIO
156 , NAP , 0-2 , GEN
157 , NAP , 2-1 , INT
158 , NAP , 1-2 , JUV
159 , NAP , 2-1 , LAZ
160 , NAP , 1-0 , LEG
161 , NAP , 0-1 , MIL
162 , NAP , 5-1 , NOV
163 , NAP , 3-0 , PAL
164 , NAP , 1-0 , ROM
165 , NAP , 1-1 , SAM
166 , NAP , 3-1 , SPA
167 , NAP , 2-2 , TOR
168 , NAP , 1-0 , TRI
169 , NAP , 2-1 , UDI
170 , NOV , 0-4 , ATA
171 , NOV , 1-0 , BOL
172 , NOV , 0-0 , FIO
173 , NOV , 2-0 , GEN
174 , NOV , 2-3 , INT
175 , NOV , 0-1 , JUV
176 , NOV , 2-1 , LAZ
177 , NOV , 0-0 , LEG
178 , NOV , 1-1 , MIL
179 , NOV , 1-1 , NAP
180 , NOV , 3-0 , PAL
181 , NOV , 2-0 , ROM
182 , NOV , 3-0 , SAM
183 , NOV , 4-2 , SPA
184 , NOV , 1-1 , TOR
185 , NOV , 2-0 , TRI
186 , NOV , 0-0 , UDI
187 , PAL , 0-0 , ATA
188 , PAL , 3-1 , BOL
189 , PAL , 0-1 , FIO
190 , PAL , 2-1 , GEN
191 , PAL , 2-2 , INT
192 , PAL , 1-3 , JUV
193 , PAL , 2-0 , LAZ
194 , PAL , 3-3 , LEG
195 , PAL , 1-4 , MIL
196 , PAL , 2-2 , NAP
197 , PAL , 1-1 , NOV
198 , PAL , 1-3 , ROM
199 , PAL , 2-1 , SAM
200 , PAL , 1-0 , SPA
201 , PAL , 1-1 , TOR
202 , PAL , 1-1 , TRI
203 , PAL , 4-0 , UDI
204 , ROM , 0-0 , ATA
205 , ROM , 1-3 , BOL
206 , ROM , 1-2 , FIO
207 , ROM , 4-0 , GEN
208 , ROM , 1-1 , INT
209 , ROM , 1-1 , JUV
210 , ROM , 1-1 , LAZ
211 , ROM , 5-3 , LEG
212 , ROM , 1-2 , MIL
213 , ROM , 0-0 , NAP
214 , ROM , 3-0 , NOV
215 , ROM , 3-1 , PAL
216 , ROM , 3-1 , SAM
217 , ROM , 3-0 , SPA
218 , ROM , 2-2 , TOR
219 , ROM , 3-1 , TRI
220 , ROM , 3-0 , UDI
221 , SAM , 2-0 , ATA
222 , SAM , 2-2 , BOL
223 , SAM , 2-0 , FIO
224 , SAM , 0-0 , GEN
225 , SAM , 0-0 , INT
226 , SAM , 0-1 , JUV
227 , SAM , 0-0 , LAZ
228 , SAM , 3-1 , LEG
229 , SAM , 2-1 , MIL
230 , SAM , 1-0 , NAP
231 , SAM , 3-1 , NOV
232 , SAM , 2-2 , PAL
233 , SAM , 2-1 , ROM
234 , SAM , 0-0 , SPA
235 , SAM , 1-1 , TOR
236 , SAM , 2-1 , TRI
237 , SAM , 1-1 , UDI
238 , SPA , 3-2 , ATA
239 , SPA , 0-0 , BOL
240 , SPA , 1-1 , FIO
241 , SPA , 1-0 , GEN
242 , SPA , 2-2 , INT
243 , SPA , 1-3 , JUV
244 , SPA , 0-1 , LAZ
245 , SPA , 1-0 , LEG
246 , SPA , 0-0 , MIL
247 , SPA , 1-1 , NAP
248 , SPA , 2-1 , NOV
249 , SPA , 0-1 , PAL
250 , SPA , 0-0 , ROM
251 , SPA , 2-1 , SAM
252 , SPA , 2-3 , TOR
253 , SPA , 0-0 , TRI
254 , SPA , 2-1 , UDI
255 , TOR , 1-3 , ATA
256 , TOR , 0-1 , BOL
257 , TOR , 1-1 , FIO
258 , TOR , 3-2 , GEN
259 , TOR , 1-1 , INT
260 , TOR , 2-4 , JUV
261 , TOR , 0-1 , LAZ
262 , TOR , 2-2 , LEG
263 , TOR , 1-4 , MIL
264 , TOR , 0-2 , NAP
265 , TOR , 1-0 , NOV
266 , TOR , 2-1 , PAL
267 , TOR , 1-1 , ROM
268 , TOR , 2-0 , SAM
269 , TOR , 1-0 , SPA
270 , TOR , 1-1 , TRI
271 , TOR , 1-0 , UDI
272 , TRI , 3-2 , ATA
273 , TRI , 3-1 , BOL
274 , TRI , 1-1 , FIO
275 , TRI , 1-1 , GEN
276 , TRI , 0-0 , INT
277 , TRI , 2-2 , JUV
278 , TRI , 1-1 , LAZ
279 , TRI , 2-1 , LEG
280 , TRI , 0-6 , MIL
281 , TRI , 1-1 , NAP
282 , TRI , 3-1 , NOV
283 , TRI , 1-0 , PAL
284 , TRI , 2-2 , ROM
285 , TRI , 2-1 , SAM
286 , TRI , 3-0 , SPA
287 , TRI , 2-1 , TOR
288 , TRI , 2-1 , UDI
289 , UDI , 2-2 , ATA
290 , UDI , 3-2 , BOL
291 , UDI , 1-2 , FIO
292 , UDI , 3-1 , GEN
293 , UDI , 0-2 , INT
294 , UDI , 0-2 , JUV
295 , UDI , 1-1 , LAZ
296 , UDI , 1-2 , LEG
297 , UDI , 2-2 , MIL
298 , UDI , 3-3 , NAP
299 , UDI , 1-1 , NOV
300 , UDI , 1-0 , PAL
301 , UDI , 2-1 , ROM
302 , UDI , 1-2 , SAM
303 , UDI , 1-1 , SPA
304 , UDI , 3-0 , TOR
305 , UDI , 4-2 , TRI
