0 , ARS , 2-0 , AST
72 , BLB , 1-2 , POR
73 , BLB , 1-1 , SOU
74 , BLB , 1-0 , TOT
75 , BLB , 5-1 , WOL
76 , BOL , 1-1 , ARS
77 , BOL , 2-2 , AST
78 , BOL , 0-1 , BIR
79 , BOL , 2-2 , BLB
80 , BOL , 0-0 , CHA
81 , BOL , 0-2 , CHE
82 , BOL , 2-0 , EVE
83 , BOL , 0-2 , FUL
84 , BOL , 4-1 , LEE
85 , BOL , 2-2 , LEI
86 , BOL , 2-2 , LIV
87 , BOL , 1-3 , MCI
88 , BOL , 1-2 , MUN
89 , BOL , 2-0 , MID
90 , BOL , 1-0 , NEW
91 , BOL , 1-0 , POR
92 , BOL , 0-0 , SOU
93 , BOL , 2-0 , TOT
94 , BOL , 1-1 , WOL
95 , CHA , 1-1 , ARS
96 , CHA , 1-2 , AST
97 , CHA , 1-1 , BIR
98 , CHA , 3-2 , BLB
99 , CHA , 1-2 , BOL
100 , CHA , 4-2 , CHE
101 , CHA , 2-2 , EVE
102 , CHA , 3-1 , FUL
103 , CHA , 0-1 , LEE
104 , CHA , 2-2 , LEI
105 , CHA , 3-2 , LIV
106 , CHA , 0-3 , MCI
107 , CHA , 0-2 , MUN
108 , CHA , 1-0 , MID
109 , CHA , 0-0 , NEW
110 , CHA , 1-1 , POR
111 , CHA , 2-1 , SOU
112 , CHA , 2-4 , TOT
113 , CHA , 2-0 , WOL
114 , CHE , 1-2 , ARS
115 , CHE , 1-0 , AST
116 , CHE , 0-0 , BIR
117 , CHE , 2-2 , BLB
118 , CHE , 1-2 , BOL
119 , CHE , 1-0 , CHA
120 , CHE , 0-0 , EVE
121 , CHE , 2-1 , FUL
122 , CHE , 1-0 , LEE
123 , CHE , 2-1 , LEI
124 , CHE , 0-1 , LIV
125 , CHE , 1-0 , MCI
126 , CHE , 1-0 , MUN
127 , CHE , 0-0 , MID
128 , CHE , 5-0 , NEW
129 , CHE , 3-0 , POR
130 , CHE , 4-0 , SOU
131 , CHE , 4-2 , TOT
132 , CHE , 5-2 , WOL
133 , EVE , 1-1 , ARS
134 , EVE , 2-0 , AST
135 , EVE , 1-0 , BIR
136 , EVE , 0-1 , BLB
137 , EVE , 1-2 , BOL
138 , EVE , 0-1 , CHA
139 , EVE , 0-1 , CHE
140 , EVE , 3-1 , FUL
141 , EVE , 4-0 , LEE
142 , EVE , 3-2 , LEI
143 , EVE , 0-3 , LIV
144 , EVE , 0-0 , MCI
145 , EVE , 3-4 , MUN
146 , EVE , 1-1 , MID
147 , EVE , 2-2 , NEW
148 , EVE , 1-0 , POR
149 , EVE , 0-0 , SOU
150 , EVE , 3-1 , TOT
151 , EVE , 2-0 , WOL
152 , FUL , 0-1 , ARS
153 , FUL , 1-2 , AST
154 , FUL , 0-0 , BIR
155 , FUL , 3-4 , BLB
156 , FUL , 2-1 , BOL
157 , FUL , 2-0 , CHA
158 , FUL , 0-1 , CHE
159 , FUL , 2-1 , EVE
160 , FUL , 2-0 , LEE
161 , FUL , 2-0 , LEI
162 , FUL , 1-2 , LIV
163 , FUL , 2-2 , MCI
164 , FUL , 1-1 , MUN
165 , FUL , 3-2 , MID
166 , FUL , 2-3 , NEW
167 , FUL , 2-0 , POR
168 , FUL , 2-0 , SOU
169 , FUL , 2-1 , TOT
170 , FUL , 0-0 , WOL
171 , LEE , 1-4 , ARS
172 , LEE , 0-0 , AST
173 , LEE , 0-2 , BIR
174 , LEE , 2-1 , BLB
175 , LEE , 0-2 , BOL
176 , LEE , 3-3 , CHA
177 , LEE , 1-1 , CHE
178 , LEE , 1-1 , EVE
179 , LEE , 3-2 , FUL
180 , LEE , 3-2 , LEI
181 , LEE , 2-2 , LIV
182 , LEE , 2-1 , MCI
183 , LEE , 0-1 , MUN
184 , LEE , 0-3 , MID
185 , LEE , 2-2 , NEW
186 , LEE , 1-2 , POR
187 , LEE , 0-0 , SOU
188 , LEE , 0-1 , TOT
189 , LEE , 4-1 , WOL
190 , LEI , 1-1 , ARS
191 , LEI , 0-5 , AST
192 , LEI , 0-2 , BIR
193 , LEI , 2-0 , BLB
194 , LEI , 1-1 , BOL
195 , LEI , 1-1 , CHA
196 , LEI , 0-4 , CHE
197 , LEI , 1-1 , EVE
198 , LEI , 0-2 , FUL
199 , LEI , 4-0 , LEE
200 , LEI , 0-0 , LIV
201 , LEI , 1-1 , MCI
202 , LEI , 1-4 , MUN
203 , LEI , 0-0 , MID
204 , LEI , 1-1 , NEW
205 , LEI , 3-1 , POR
206 , LEI , 2-2 , SOU
207 , LEI , 1-2 , TOT
208 , LEI , 0-0 , WOL
209 , LIV , 1-2 , ARS
210 , LIV , 1-0 , AST
211 , LIV , 3-1 , BIR
212 , LIV , 4-0 , BLB
213 , LIV , 3-1 , BOL
214 , LIV , 0-1 , CHA
215 , LIV , 1-2 , CHE
216 , LIV , 0-0 , EVE
217 , LIV , 0-0 , FUL
218 , LIV , 3-1 , LEE
219 , LIV , 2-1 , LEI
220 , LIV , 2-1 , MCI
221 , LIV , 1-2 , MUN
222 , LIV , 2-0 , MID
223 , LIV , 1-1 , NEW
224 , LIV , 3-0 , POR
225 , LIV , 1-2 , SOU
226 , LIV , 0-0 , TOT
227 , LIV , 1-0 , WOL
228 , MCI , 1-2 , ARS
229 , MCI , 4-1 , AST
230 , MCI , 0-0 , BIR
231 , MCI , 1-1 , BLB
232 , MCI , 6-2 , BOL
233 , MCI , 1-1 , CHA
234 , MCI , 0-1 , CHE
235 , MCI , 5-1 , EVE
236 , MCI , 0-0 , FUL
237 , MCI , 1-1 , LEE
238 , MCI , 0-3 , LEI
239 , MCI , 2-2 , LIV
240 , MCI , 4-1 , MUN
241 , MCI , 0-1 , MID
242 , MCI , 1-0 , NEW
243 , MCI , 1-1 , POR
244 , MCI , 1-3 , SOU
245 , MCI , 0-0 , TOT
246 , MCI , 3-3 , WOL
247 , MUN , 0-0 , ARS
248 , MUN , 4-0 , AST
249 , MUN , 3-0 , BIR
250 , MUN , 2-1 , BLB
251 , MUN , 4-0 , BOL
252 , MUN , 2-0 , CHA
253 , MUN , 1-1 , CHE
254 , MUN , 3-2 , EVE
255 , MUN , 1-3 , FUL
256 , MUN , 1-1 , LEE
257 , MUN , 1-0 , LEI
258 , MUN , 0-1 , LIV
259 , MUN , 3-1 , MCI
260 , MUN , 2-3 , MID
261 , MUN , 0-0 , NEW
262 , MUN , 3-0 , POR
263 , MUN , 3-2 , SOU
264 , MUN , 3-0 , TOT
265 , MUN , 1-0 , WOL
266 , MID , 0-4 , ARS
267 , MID , 1-2 , AST
268 , MID , 5-3 , BIR
269 , MID , 0-1 , BLB
270 , MID , 2-0 , BOL
271 , MID , 0-0 , CHA
272 , MID , 1-2 , CHE
273 , MID , 1-0 , EVE
274 , MID , 2-1 , FUL
275 , MID , 2-3 , LEE
276 , MID , 3-3 , LEI
277 , MID , 0-0 , LIV
278 , MID , 2-1 , MCI
279 , MID , 0-1 , MUN
280 , MID , 0-1 , NEW
281 , MID , 0-0 , POR
282 , MID , 3-1 , SOU
283 , MID , 1-0 , TOT
284 , MID , 2-0 , WOL
285 , NEW , 0-0 , ARS
286 , NEW , 1-1 , AST
287 , NEW , 0-1 , BIR
288 , NEW , 0-1 , BLB
289 , NEW , 0-0 , BOL
290 , NEW , 3-1 , CHA
291 , NEW , 2-1 , CHE
292 , NEW , 4-2 , EVE
293 , NEW , 3-1 , FUL
294 , NEW , 1-0 , LEE
295 , NEW , 3-1 , LEI
296 , NEW , 1-1 , LIV
297 , NEW , 3-0 , MCI
298 , NEW , 1-2 , MUN
299 , NEW , 2-1 , MID
300 , NEW , 3-0 , POR
301 , NEW , 1-0 , SOU
302 , NEW , 4-0 , TOT
303 , NEW , 1-1 , WOL
304 , POR , 1-1 , ARS
305 , POR , 2-1 , AST
306 , POR , 3-1 , BIR
307 , POR , 1-2 , BLB
308 , POR , 4-0 , BOL
309 , POR , 1-2 , CHA
310 , POR , 0-2 , CHE
311 , POR , 1-2 , EVE
312 , POR , 1-1 , FUL
313 , POR , 6-1 , LEE
314 , POR , 0-2 , LEI
315 , POR , 1-0 , LIV
316 , POR , 4-2 , MCI
317 , POR , 1-0 , MUN
318 , POR , 5-1 , MID
319 , POR , 1-1 , NEW
320 , POR , 1-0 , SOU
321 , POR , 2-0 , TOT
322 , POR , 0-0 , WOL
323 , SOU , 0-1 , ARS
324 , SOU , 1-1 , AST
325 , SOU , 0-0 , BIR
326 , SOU , 2-0 , BLB
327 , SOU , 1-2 , BOL
328 , SOU , 3-2 , CHA
329 , SOU , 0-1 , CHE
330 , SOU , 3-3 , EVE
331 , SOU , 0-0 , FUL
332 , SOU , 2-1 , LEE
333 , SOU , 0-0 , LEI
334 , SOU , 2-0 , LIV
335 , SOU , 0-2 , MCI
336 , SOU , 1-0 , MUN
337 , SOU , 0-1 , MID
338 , SOU , 3-3 , NEW
339 , SOU , 3-0 , POR
340 , SOU , 1-0 , TOT
341 , SOU , 2-0 , WOL
342 , TOT , 2-2 , ARS
343 , TOT , 2-1 , AST
344 , TOT , 4-1 , BIR
345 , TOT , 1-0 , BLB
346 , TOT , 0-1 , BOL
347 , TOT , 0-1 , CHA
348 , TOT , 0-1 , CHE
349 , TOT , 3-0 , EVE
350 , TOT , 0-3 , FUL
351 , TOT , 2-1 , LEE
352 , TOT , 4-4 , LEI
353 , TOT , 2-1 , LIV
354 , TOT , 1-1 , MCI
355 , TOT , 1-2 , MUN
356 , TOT , 0-0 , MID
357 , TOT , 1-0 , NEW
358 , TOT , 4-3 , POR
359 , TOT , 1-3 , SOU
360 , TOT , 5-2 , WOL
361 , WOL , 1-3 , ARS
362 , WOL , 0-4 , AST
363 , WOL , 1-1 , BIR
364 , WOL , 2-2 , BLB
365 , WOL , 1-2 , BOL
366 , WOL , 0-4 , CHA
367 , WOL , 0-5 , CHE
368 , WOL , 2-1 , EVE
369 , WOL , 2-1 , FUL
370 , WOL , 3-1 , LEE
371 , WOL , 4-3 , LEI
372 , WOL , 1-1 , LIV
373 , WOL , 1-0 , MCI
374 , WOL , 1-0 , MUN
375 , WOL , 2-0 , MID
376 , WOL , 1-1 , NEW
377 , WOL , 0-0 , POR
378 , WOL , 1-4 , SOU
379 , WOL , 0-2 , TOT
