0 , BSC , 4-0 , BOC
102 , FRE , 1-0 , BSC
103 , FRE , 5-0 , BOC
104 , FRE , 0-1 , BRE
105 , FRE , 4-1 , COT
106 , FRE , 2-2 , DOR
107 , FRE , 5-2 , FRA
108 , FRE , 0-0 , HAM
109 , FRE , 5-2 , KAI
110 , FRE , 0-0 , KÖL
111 , FRE , 0-1 , LEV
112 , FRE , 1-1 , FCB
113 , FRE , 0-3 , M60
114 , FRE , 0-0 , ROS
115 , FRE , 3-1 , S04
116 , FRE , 4-0 , STU
117 , FRE , 2-0 , UHA
118 , FRE , 4-1 , WOL
119 , HAM , 1-2 , BSC
120 , HAM , 3-0 , BOC
121 , HAM , 2-1 , BRE
122 , HAM , 2-1 , COT
123 , HAM , 2-3 , DOR
124 , HAM , 2-0 , FRA
125 , HAM , 5-0 , FRE
126 , HAM , 1-1 , KAI
127 , HAM , 1-1 , KÖL
128 , HAM , 1-3 , LEV
129 , HAM , 1-1 , FCB
130 , HAM , 2-2 , M60
131 , HAM , 2-1 , ROS
132 , HAM , 2-0 , S04
133 , HAM , 2-2 , STU
134 , HAM , 1-1 , UHA
135 , HAM , 3-2 , WOL
136 , KAI , 0-1 , BSC
137 , KAI , 0-1 , BOC
138 , KAI , 2-0 , BRE
139 , KAI , 1-1 , COT
140 , KAI , 1-4 , DOR
141 , KAI , 4-2 , FRA
142 , KAI , 0-2 , FRE
143 , KAI , 2-1 , HAM
144 , KAI , 3-1 , KÖL
145 , KAI , 0-1 , LEV
146 , KAI , 0-0 , FCB
147 , KAI , 3-2 , M60
148 , KAI , 0-1 , ROS
149 , KAI , 3-2 , S04
150 , KAI , 1-0 , STU
151 , KAI , 4-0 , UHA
152 , KAI , 0-0 , WOL
153 , KÖL , 1-0 , BSC
154 , KÖL , 2-0 , BOC
155 , KÖL , 1-3 , BRE
156 , KÖL , 4-0 , COT
157 , KÖL , 0-0 , DOR
158 , KÖL , 4-1 , FRA
159 , KÖL , 0-1 , FRE
160 , KÖL , 4-2 , HAM
161 , KÖL , 0-1 , KAI
162 , KÖL , 1-1 , LEV
163 , KÖL , 1-2 , FCB
164 , KÖL , 4-0 , M60
165 , KÖL , 5-2 , ROS
166 , KÖL , 2-2 , S04
167 , KÖL , 3-2 , STU
168 , KÖL , 1-1 , UHA
169 , KÖL , 0-0 , WOL
170 , LEV , 4-0 , BSC
171 , LEV , 1-0 , BOC
172 , LEV , 3-0 , BRE
173 , LEV , 1-3 , COT
174 , LEV , 2-0 , DOR
175 , LEV , 1-0 , FRA
176 , LEV , 1-3 , FRE
177 , LEV , 1-1 , HAM
178 , LEV , 4-2 , KAI
179 , LEV , 4-1 , KÖL
180 , LEV , 0-1 , FCB
181 , LEV , 0-0 , M60
182 , LEV , 1-2 , ROS
183 , LEV , 0-3 , S04
184 , LEV , 4-0 , STU
185 , LEV , 1-0 , UHA
186 , LEV , 2-0 , WOL
187 , FCB , 4-1 , BSC
188 , FCB , 3-2 , BOC
189 , FCB , 2-3 , BRE
190 , FCB , 2-0 , COT
191 , FCB , 6-2 , DOR
192 , FCB , 1-2 , FRA
193 , FCB , 1-0 , FRE
194 , FCB , 2-1 , HAM
195 , FCB , 2-1 , KAI
196 , FCB , 1-1 , KÖL
197 , FCB , 2-0 , LEV
198 , FCB , 3-1 , M60
199 , FCB , 0-1 , ROS
200 , FCB , 1-3 , S04
201 , FCB , 1-0 , STU
202 , FCB , 3-1 , UHA
203 , FCB , 3-1 , WOL
204 , M60 , 0-1 , BSC
205 , M60 , 2-4 , BOC
206 , M60 , 2-1 , BRE
207 , M60 , 0-1 , COT
208 , M60 , 1-0 , DOR
209 , M60 , 2-2 , FRA
210 , M60 , 3-1 , FRE
211 , M60 , 2-1 , HAM
212 , M60 , 0-4 , KAI
213 , M60 , 3-1 , KÖL
214 , M60 , 1-0 , LEV
215 , M60 , 0-2 , FCB
216 , M60 , 2-1 , ROS
217 , M60 , 1-1 , S04
218 , M60 , 2-1 , STU
219 , M60 , 0-2 , UHA
220 , M60 , 2-2 , WOL
221 , ROS , 0-2 , BSC
222 , ROS , 2-0 , BOC
223 , ROS , 5-2 , BRE
224 , ROS , 1-0 , COT
225 , ROS , 1-2 , DOR
226 , ROS , 0-2 , FRA
227 , ROS , 0-0 , FRE
228 , ROS , 1-0 , HAM
229 , ROS , 1-0 , KAI
230 , ROS , 2-1 , KÖL
231 , ROS , 2-1 , LEV
232 , ROS , 3-2 , FCB
233 , ROS , 0-0 , M60
234 , ROS , 0-4 , S04
235 , ROS , 1-1 , STU
236 , ROS , 2-2 , UHA
237 , ROS , 1-1 , WOL
238 , S04 , 3-1 , BSC
239 , S04 , 2-1 , BOC
240 , S04 , 1-1 , BRE
241 , S04 , 3-0 , COT
242 , S04 , 0-0 , DOR
243 , S04 , 4-0 , FRA
244 , S04 , 0-0 , FRE
245 , S04 , 0-1 , HAM
246 , S04 , 5-1 , KAI
247 , S04 , 2-1 , KÖL
248 , S04 , 0-0 , LEV
249 , S04 , 3-2 , FCB
250 , S04 , 2-0 , M60
251 , S04 , 2-0 , ROS
252 , S04 , 2-1 , STU
253 , S04 , 5-3 , UHA
254 , S04 , 2-1 , WOL
255 , STU , 0-1 , BSC
256 , STU , 1-1 , BOC
257 , STU , 2-1 , BRE
258 , STU , 1-0 , COT
259 , STU , 0-2 , DOR
260 , STU , 4-1 , FRA
261 , STU , 0-0 , FRE
262 , STU , 3-3 , HAM
263 , STU , 6-1 , KAI
264 , STU , 0-3 , KÖL
265 , STU , 4-1 , LEV
266 , STU , 2-1 , FCB
267 , STU , 2-2 , M60
268 , STU , 1-0 , ROS
269 , STU , 1-0 , S04
270 , STU , 2-2 , UHA
271 , STU , 2-1 , WOL
272 , UHA , 5-2 , BSC
273 , UHA , 2-1 , BOC
274 , UHA , 0-0 , BRE
275 , UHA , 2-1 , COT
276 , UHA , 1-4 , DOR
277 , UHA , 2-0 , FRA
278 , UHA , 1-1 , FRE
279 , UHA , 2-1 , HAM
280 , UHA , 0-0 , KAI
281 , UHA , 0-0 , KÖL
282 , UHA , 1-2 , LEV
283 , UHA , 1-0 , FCB
284 , UHA , 3-2 , M60
285 , UHA , 1-1 , ROS
286 , UHA , 0-2 , S04
287 , UHA , 0-0 , STU
288 , UHA , 0-3 , WOL
289 , WOL , 2-1 , BSC
290 , WOL , 0-0 , BOC
291 , WOL , 1-1 , BRE
292 , WOL , 1-1 , COT
293 , WOL , 1-1 , DOR
294 , WOL , 3-0 , FRA
295 , WOL , 1-2 , FRE
296 , WOL , 4-4 , HAM
297 , WOL , 4-0 , KAI
298 , WOL , 6-0 , KÖL
299 , WOL , 2-0 , LEV
300 , WOL , 1-3 , FCB
301 , WOL , 0-1 , M60
302 , WOL , 2-1 , ROS
303 , WOL , 2-0 , S04
304 , WOL , 2-2 , STU
305 , WOL , 6-1 , UHA
