0 , ALM , 1-3 , ATH
86 , DEP , 0-0 , OSA
87 , DEP , 2-0 , RAC
88 , DEP , 0-0 , RMA
89 , DEP , 2-1 , RSO
90 , DEP , 3-3 , SEV
91 , DEP , 1-1 , SPG
92 , DEP , 0-2 , VAL
93 , DEP , 1-0 , VIL
94 , DEP , 0-0 , ZAR
95 , ESP , 1-0 , ALM
96 , ESP , 2-1 , ATH
97 , ESP , 2-2 , ATM
98 , ESP , 1-5 , BAR
99 , ESP , 2-0 , DEP
100 , ESP , 3-1 , GET
101 , ESP , 3-0 , HÉR
102 , ESP , 2-1 , LEV
103 , ESP , 1-0 , MLG
104 , ESP , 1-2 , MLL
105 , ESP , 1-0 , OSA
106 , ESP , 1-2 , RAC
107 , ESP , 0-1 , RMA
108 , ESP , 4-1 , RSO
109 , ESP , 2-3 , SEV
110 , ESP , 1-0 , SPG
111 , ESP , 2-2 , VAL
112 , ESP , 0-1 , VIL
113 , ESP , 4-0 , ZAR
114 , GET , 2-0 , ALM
115 , GET , 2-2 , ATH
116 , GET , 1-1 , ATM
117 , GET , 1-3 , BAR
118 , GET , 4-1 , DEP
119 , GET , 1-3 , ESP
120 , GET , 3-0 , HÉR
121 , GET , 4-1 , LEV
122 , GET , 0-2 , MLG
123 , GET , 3-0 , MLL
124 , GET , 2-0 , OSA
125 , GET , 0-1 , RAC
126 , GET , 2-3 , RMA
127 , GET , 0-4 , RSO
128 , GET , 1-0 , SEV
129 , GET , 3-0 , SPG
130 , GET , 2-4 , VAL
131 , GET , 1-0 , VIL
132 , GET , 1-1 , ZAR
133 , HÉR , 1-2 , ALM
134 , HÉR , 0-1 , ATH
135 , HÉR , 4-1 , ATM
136 , HÉR , 0-3 , BAR
137 , HÉR , 1-0 , DEP
138 , HÉR , 0-0 , ESP
139 , HÉR , 0-0 , GET
140 , HÉR , 3-1 , LEV
141 , HÉR , 4-1 , MLG
142 , HÉR , 2-2 , MLL
143 , HÉR , 0-4 , OSA
144 , HÉR , 2-3 , RAC
145 , HÉR , 1-3 , RMA
146 , HÉR , 2-1 , RSO
147 , HÉR , 2-0 , SEV
148 , HÉR , 0-0 , SPG
149 , HÉR , 1-2 , VAL
150 , HÉR , 2-2 , VIL
151 , HÉR , 2-1 , ZAR
152 , LEV , 1-0 , ALM
153 , LEV , 1-2 , ATH
154 , LEV , 2-0 , ATM
155 , LEV , 1-1 , BAR
156 , LEV , 1-2 , DEP
157 , LEV , 1-0 , ESP
158 , LEV , 2-0 , GET
159 , LEV , 2-1 , HÉR
160 , LEV , 3-1 , MLG
161 , LEV , 1-1 , MLL
162 , LEV , 2-1 , OSA
163 , LEV , 3-1 , RAC
164 , LEV , 0-0 , RMA
165 , LEV , 2-1 , RSO
166 , LEV , 1-4 , SEV
167 , LEV , 0-0 , SPG
168 , LEV , 0-1 , VAL
169 , LEV , 1-2 , VIL
170 , LEV , 1-2 , ZAR
171 , MLG , 3-1 , ALM
172 , MLG , 1-1 , ATH
173 , MLG , 0-3 , ATM
174 , MLG , 1-3 , BAR
175 , MLG , 0-0 , DEP
176 , MLG , 2-0 , ESP
177 , MLG , 2-2 , GET
178 , MLG , 3-1 , HÉR
179 , MLG , 1-0 , LEV
180 , MLG , 3-0 , MLL
181 , MLG , 0-1 , OSA
182 , MLG , 4-1 , RAC
183 , MLG , 1-4 , RMA
184 , MLG , 1-2 , RSO
185 , MLG , 1-2 , SEV
186 , MLG , 2-0 , SPG
187 , MLG , 1-3 , VAL
188 , MLG , 2-3 , VIL
189 , MLG , 1-2 , ZAR
190 , MLL , 4-1 , ALM
191 , MLL , 1-0 , ATH
192 , MLL , 3-4 , ATM
193 , MLL , 0-3 , BAR
194 , MLL , 0-0 , DEP
195 , MLL , 0-1 , ESP
196 , MLL , 2-0 , GET
197 , MLL , 3-0 , HÉR
198 , MLL , 2-1 , LEV
199 , MLL , 2-0 , MLG
200 , MLL , 2-0 , OSA
201 , MLL , 0-1 , RAC
202 , MLL , 0-0 , RMA
203 , MLL , 2-0 , RSO
204 , MLL , 2-2 , SEV
205 , MLL , 0-4 , SPG
206 , MLL , 1-2 , VAL
207 , MLL , 0-0 , VIL
208 , MLL , 1-0 , ZAR
209 , OSA , 0-0 , ALM
210 , OSA , 1-2 , ATH
211 , OSA , 2-3 , ATM
212 , OSA , 0-3 , BAR
213 , OSA , 0-0 , DEP
214 , OSA , 4-0 , ESP
215 , OSA , 0-0 , GET
216 , OSA , 3-0 , HÉR
217 , OSA , 1-1 , LEV
218 , OSA , 3-0 , MLG
219 , OSA , 1-1 , MLL
220 , OSA , 3-1 , RAC
221 , OSA , 1-0 , RMA
222 , OSA , 3-1 , RSO
223 , OSA , 3-2 , SEV
224 , OSA , 1-0 , SPG
225 , OSA , 1-0 , VAL
226 , OSA , 1-0 , VIL
227 , OSA , 0-0 , ZAR
228 , RAC , 1-0 , ALM
229 , RAC , 1-2 , ATH
230 , RAC , 2-1 , ATM
231 , RAC , 0-3 , BAR
232 , RAC , 1-0 , DEP
233 , RAC , 0-0 , ESP
234 , RAC , 0-1 , GET
235 , RAC , 0-0 , HÉR
236 , RAC , 1-1 , LEV
237 , RAC , 1-2 , MLG
238 , RAC , 2-0 , MLL
239 , RAC , 4-1 , OSA
240 , RAC , 1-3 , RMA
241 , RAC , 2-1 , RSO
242 , RAC , 3-2 , SEV
243 , RAC , 1-1 , SPG
244 , RAC , 1-1 , VAL
245 , RAC , 2-2 , VIL
246 , RAC , 2-0 , ZAR
247 , RMA , 8-1 , ALM
248 , RMA , 5-1 , ATH
249 , RMA , 2-0 , ATM
250 , RMA , 1-1 , BAR
251 , RMA , 6-1 , DEP
252 , RMA , 3-0 , ESP
253 , RMA , 4-0 , GET
254 , RMA , 2-0 , HÉR
255 , RMA , 2-0 , LEV
256 , RMA , 7-0 , MLG
257 , RMA , 1-0 , MLL
258 , RMA , 1-0 , OSA
259 , RMA , 6-1 , RAC
260 , RMA , 4-1 , RSO
261 , RMA , 1-0 , SEV
262 , RMA , 0-1 , SPG
263 , RMA , 2-0 , VAL
264 , RMA , 4-2 , VIL
265 , RMA , 2-3 , ZAR
266 , RSO , 2-0 , ALM
267 , RSO , 2-0 , ATH
268 , RSO , 2-4 , ATM
269 , RSO , 2-1 , BAR
270 , RSO , 3-0 , DEP
271 , RSO , 1-0 , ESP
272 , RSO , 1-1 , GET
273 , RSO , 1-3 , HÉR
274 , RSO , 1-1 , LEV
275 , RSO , 0-2 , MLG
276 , RSO , 1-0 , MLL
277 , RSO , 1-0 , OSA
278 , RSO , 1-0 , RAC
279 , RSO , 1-2 , RMA
280 , RSO , 2-3 , SEV
281 , RSO , 2-1 , SPG
282 , RSO , 1-2 , VAL
283 , RSO , 1-0 , VIL
284 , RSO , 2-1 , ZAR
285 , SEV , 1-3 , ALM
286 , SEV , 4-3 , ATH
287 , SEV , 3-1 , ATM
288 , SEV , 1-1 , BAR
289 , SEV , 0-0 , DEP
290 , SEV , 1-2 , ESP
291 , SEV , 1-3 , GET
292 , SEV , 1-0 , HÉR
293 , SEV , 4-1 , LEV
294 , SEV , 0-0 , MLG
295 , SEV , 1-2 , MLL
296 , SEV , 1-0 , OSA
297 , SEV , 1-1 , RAC
298 , SEV , 2-6 , RMA
299 , SEV , 3-1 , RSO
300 , SEV , 3-0 , SPG
301 , SEV , 2-0 , VAL
302 , SEV , 3-2 , VIL
303 , SEV , 3-1 , ZAR
304 , SPG , 1-0 , ALM
305 , SPG , 2-2 , ATH
306 , SPG , 1-0 , ATM
307 , SPG , 1-1 , BAR
308 , SPG , 2-2 , DEP
309 , SPG , 1-0 , ESP
310 , SPG , 2-0 , GET
311 , SPG , 2-0 , HÉR
312 , SPG , 1-1 , LEV
313 , SPG , 1-2 , MLG
314 , SPG , 2-0 , MLL
315 , SPG , 1-0 , OSA
316 , SPG , 2-1 , RAC
317 , SPG , 0-1 , RMA
318 , SPG , 1-3 , RSO
319 , SPG , 2-0 , SEV
320 , SPG , 0-2 , VAL
321 , SPG , 1-1 , VIL
322 , SPG , 0-0 , ZAR
323 , VAL , 2-1 , ALM
324 , VAL , 2-1 , ATH
325 , VAL , 1-1 , ATM
326 , VAL , 0-1 , BAR
327 , VAL , 2-0 , DEP
328 , VAL , 2-1 , ESP
329 , VAL , 2-0 , GET
330 , VAL , 2-0 , HÉR
331 , VAL , 0-0 , LEV
332 , VAL , 4-3 , MLG
333 , VAL , 1-2 , MLL
334 , VAL , 3-3 , OSA
335 , VAL , 1-0 , RAC
336 , VAL , 3-6 , RMA
337 , VAL , 3-0 , RSO
338 , VAL , 0-1 , SEV
339 , VAL , 0-0 , SPG
340 , VAL , 5-0 , VIL
341 , VAL , 1-1 , ZAR
342 , VIL , 2-0 , ALM
343 , VIL , 4-1 , ATH
344 , VIL , 2-0 , ATM
345 , VIL , 0-1 , BAR
346 , VIL , 1-0 , DEP
347 , VIL , 4-0 , ESP
348 , VIL , 2-1 , GET
349 , VIL , 1-0 , HÉR
350 , VIL , 0-1 , LEV
351 , VIL , 1-1 , MLG
352 , VIL , 3-1 , MLL
353 , VIL , 4-2 , OSA
354 , VIL , 2-0 , RAC
355 , VIL , 1-3 , RMA
356 , VIL , 2-1 , RSO
357 , VIL , 1-0 , SEV
358 , VIL , 1-1 , SPG
359 , VIL , 1-1 , VAL
360 , VIL , 1-0 , ZAR
361 , ZAR , 1-0 , ALM
362 , ZAR , 2-1 , ATH
363 , ZAR , 0-1 , ATM
364 , ZAR , 0-2 , BAR
365 , ZAR , 1-0 , DEP
366 , ZAR , 1-0 , ESP
367 , ZAR , 2-1 , GET
368 , ZAR , 0-0 , HÉR
369 , ZAR , 1-0 , LEV
370 , ZAR , 3-5 , MLG
371 , ZAR , 3-2 , MLL
372 , ZAR , 1-3 , OSA
373 , ZAR , 1-1 , RAC
374 , ZAR , 1-3 , RMA
375 , ZAR , 2-1 , RSO
376 , ZAR , 1-2 , SEV
377 , ZAR , 2-2 , SPG
378 , ZAR , 4-0 , VAL
379 , ZAR , 0-3 , VIL
