0 , ARS , 5-0 , AST
351 , WHU , 1-2 , LIV
352 , WHU , 1-0 , MCI
353 , WHU , 1-2 , MUN
354 , WHU , 2-1 , MID
355 , WHU , 2-4 , NEW
356 , WHU , 2-4 , POR
357 , WHU , 2-0 , SUN
358 , WHU , 2-1 , TOT
359 , WHU , 1-0 , WBA
360 , WHU , 0-2 , WIG
361 , WIG , 2-3 , ARS
362 , WIG , 3-2 , AST
363 , WIG , 1-1 , BIR
364 , WIG , 0-3 , BLB
365 , WIG , 2-1 , BOL
366 , WIG , 3-0 , CHA
367 , WIG , 0-1 , CHE
368 , WIG , 1-1 , EVE
369 , WIG , 1-0 , FUL
370 , WIG , 0-1 , LIV
371 , WIG , 4-3 , MCI
372 , WIG , 1-2 , MUN
373 , WIG , 1-1 , MID
374 , WIG , 1-0 , NEW
375 , WIG , 1-2 , POR
376 , WIG , 1-0 , SUN
377 , WIG , 1-2 , TOT
378 , WIG , 0-1 , WBA
379 , WIG , 1-2 , WHU
