0 , BSC , 1-2 , BIE
98 , DAR , 1-3 , FCB
99 , DAR , 1-3 , NUR
100 , DAR , 1-2 , S04
101 , DAR , 1-7 , STU
102 , DOR , 3-0 , BSC
103 , DOR , 2-0 , BIE
104 , DOR , 2-2 , BOC
105 , DOR , 2-2 , BRS
106 , DOR , 1-0 , BRE
107 , DOR , 0-0 , DAR
108 , DOR , 4-1 , DUI
109 , DOR , 3-0 , DÜS
110 , DOR , 3-1 , FRA
111 , DOR , 1-3 , HAM
112 , DOR , 2-3 , KAI
113 , DOR , 0-0 , KÖL
114 , DOR , 1-1 , MGL
115 , DOR , 1-0 , FCB
116 , DOR , 2-0 , NUR
117 , DOR , 2-0 , S04
118 , DOR , 4-3 , STU
119 , DUI , 3-2 , BSC
120 , DUI , 1-1 , BIE
121 , DUI , 1-0 , BOC
122 , DUI , 1-0 , BRS
123 , DUI , 2-0 , BRE
124 , DUI , 4-4 , DAR
125 , DUI , 0-0 , DOR
126 , DUI , 1-2 , DÜS
127 , DUI , 0-2 , FRA
128 , DUI , 0-2 , HAM
129 , DUI , 3-1 , KAI
130 , DUI , 2-1 , KÖL
131 , DUI , 0-3 , MGL
132 , DUI , 3-1 , FCB
133 , DUI , 1-0 , NUR
134 , DUI , 2-1 , S04
135 , DUI , 3-1 , STU
136 , DÜS , 3-1 , BSC
137 , DÜS , 3-2 , BIE
138 , DÜS , 1-1 , BOC
139 , DÜS , 2-2 , BRS
140 , DÜS , 3-1 , BRE
141 , DÜS , 4-0 , DAR
142 , DÜS , 3-1 , DOR
143 , DÜS , 3-0 , DUI
144 , DÜS , 4-2 , FRA
145 , DÜS , 0-2 , HAM
146 , DÜS , 2-2 , KAI
147 , DÜS , 1-1 , KÖL
148 , DÜS , 3-3 , MGL
149 , DÜS , 7-1 , FCB
150 , DÜS , 3-3 , NUR
151 , DÜS , 3-1 , S04
152 , DÜS , 2-0 , STU
153 , FRA , 2-2 , BSC
154 , FRA , 1-0 , BIE
155 , FRA , 4-2 , BOC
156 , FRA , 3-1 , BRS
157 , FRA , 2-1 , BRE
158 , FRA , 2-0 , DAR
159 , FRA , 3-1 , DOR
160 , FRA , 1-0 , DUI
161 , FRA , 3-2 , DÜS
162 , FRA , 0-0 , HAM
163 , FRA , 2-2 , KAI
164 , FRA , 1-4 , KÖL
165 , FRA , 2-0 , MGL
166 , FRA , 2-1 , FCB
167 , FRA , 2-0 , NUR
168 , FRA , 3-1 , S04
169 , FRA , 1-2 , STU
170 , HAM , 4-1 , BSC
171 , HAM , 3-1 , BIE
172 , HAM , 1-1 , BOC
173 , HAM , 2-0 , BRS
174 , HAM , 2-2 , BRE
175 , HAM , 2-1 , DAR
176 , HAM , 5-0 , DOR
177 , HAM , 3-0 , DUI
178 , HAM , 2-1 , DÜS
179 , HAM , 4-0 , FRA
180 , HAM , 3-0 , KAI
181 , HAM , 6-0 , KÖL
182 , HAM , 3-0 , MGL
183 , HAM , 1-2 , FCB
184 , HAM , 4-1 , NUR
185 , HAM , 4-2 , S04
186 , HAM , 1-1 , STU
187 , KAI , 3-0 , BSC
188 , KAI , 3-2 , BIE
189 , KAI , 1-1 , BOC
190 , KAI , 2-1 , BRS
191 , KAI , 4-0 , BRE
192 , KAI , 2-0 , DAR
193 , KAI , 3-1 , DOR
194 , KAI , 2-1 , DUI
195 , KAI , 3-0 , DÜS
196 , KAI , 2-1 , FRA
197 , KAI , 2-1 , HAM
198 , KAI , 1-1 , KÖL
199 , KAI , 1-3 , MGL
200 , KAI , 2-1 , FCB
201 , KAI , 3-0 , NUR
202 , KAI , 2-2 , S04
203 , KAI , 5-1 , STU
204 , KÖL , 3-1 , BSC
205 , KÖL , 2-1 , BIE
206 , KÖL , 1-1 , BOC
207 , KÖL , 3-1 , BRS
208 , KÖL , 2-0 , BRE
209 , KÖL , 2-1 , DAR
210 , KÖL , 5-0 , DOR
211 , KÖL , 3-3 , DUI
212 , KÖL , 2-2 , DÜS
213 , KÖL , 0-2 , FRA
214 , KÖL , 1-3 , HAM
215 , KÖL , 2-2 , KAI
216 , KÖL , 1-1 , MGL
217 , KÖL , 1-1 , FCB
218 , KÖL , 2-0 , NUR
219 , KÖL , 1-0 , S04
220 , KÖL , 1-2 , STU
221 , MGL , 0-2 , BSC
222 , MGL , 4-1 , BIE
223 , MGL , 2-0 , BOC
224 , MGL , 2-3 , BRS
225 , MGL , 4-0 , BRE
226 , MGL , 3-1 , DAR
227 , MGL , 2-2 , DOR
228 , MGL , 0-2 , DUI
229 , MGL , 1-0 , DÜS
230 , MGL , 1-3 , FRA
231 , MGL , 4-3 , HAM
232 , MGL , 5-1 , KAI
233 , MGL , 2-0 , KÖL
234 , MGL , 1-7 , FCB
235 , MGL , 3-1 , NUR
236 , MGL , 0-0 , S04
237 , MGL , 0-0 , STU
238 , FCB , 1-1 , BSC
239 , FCB , 0-4 , BIE
240 , FCB , 2-1 , BOC
241 , FCB , 6-1 , BRS
242 , FCB , 4-0 , BRE
243 , FCB , 1-1 , DAR
244 , FCB , 4-0 , DOR
245 , FCB , 6-2 , DUI
246 , FCB , 1-1 , DÜS
247 , FCB , 3-1 , FRA
248 , FCB , 0-1 , HAM
249 , FCB , 1-0 , KAI
250 , FCB , 5-1 , KÖL
251 , FCB , 3-1 , MGL
252 , FCB , 4-0 , NUR
253 , FCB , 2-1 , S04
254 , FCB , 1-1 , STU
255 , NUR , 2-1 , BSC
256 , NUR , 0-1 , BIE
257 , NUR , 0-2 , BOC
258 , NUR , 0-3 , BRS
259 , NUR , 2-2 , BRE
260 , NUR , 3-2 , DAR
261 , NUR , 2-2 , DOR
262 , NUR , 2-1 , DUI
263 , NUR , 3-2 , DÜS
264 , NUR , 0-0 , FRA
265 , NUR , 3-3 , HAM
266 , NUR , 0-0 , KAI
267 , NUR , 1-1 , KÖL
268 , NUR , 1-0 , MGL
269 , NUR , 4-2 , FCB
270 , NUR , 0-2 , S04
271 , NUR , 1-0 , STU
272 , S04 , 1-1 , BSC
273 , S04 , 4-1 , BIE
274 , S04 , 1-3 , BOC
275 , S04 , 4-4 , BRS
276 , S04 , 2-1 , BRE
277 , S04 , 4-2 , DAR
278 , S04 , 5-1 , DOR
279 , S04 , 2-1 , DUI
280 , S04 , 1-2 , DÜS
281 , S04 , 4-0 , FRA
282 , S04 , 1-3 , HAM
283 , S04 , 1-1 , KAI
284 , S04 , 1-1 , KÖL
285 , S04 , 1-1 , MGL
286 , S04 , 2-1 , FCB
287 , S04 , 0-0 , NUR
288 , S04 , 2-3 , STU
289 , STU , 3-0 , BSC
290 , STU , 5-1 , BIE
291 , STU , 2-0 , BOC
292 , STU , 3-0 , BRS
293 , STU , 1-1 , BRE
294 , STU , 3-0 , DAR
295 , STU , 1-1 , DOR
296 , STU , 2-0 , DUI
297 , STU , 5-0 , DÜS
298 , STU , 3-1 , FRA
299 , STU , 1-0 , HAM
300 , STU , 3-0 , KAI
301 , STU , 1-4 , KÖL
302 , STU , 2-0 , MGL
303 , STU , 2-0 , FCB
304 , STU , 4-0 , NUR
305 , STU , 4-0 , S04
