0 , ALM , 1-4 , ATH
234 , SEV , 1-2 , GET
235 , SEV , 2-2 , MLG
236 , SEV , 2-0 , MLL
237 , SEV , 1-0 , OSA
238 , SEV , 1-2 , RAC
239 , SEV , 2-1 , RMA
240 , SEV , 3-0 , SPG
241 , SEV , 3-0 , TEN
242 , SEV , 2-1 , VAL
243 , SEV , 1-1 , VLD
244 , SEV , 3-2 , VIL
245 , SEV , 1-1 , XER
246 , SEV , 4-1 , ZAR
247 , SPG , 1-0 , ALM
248 , SPG , 0-0 , ATH
249 , SPG , 1-1 , ATM
250 , SPG , 0-1 , BAR
251 , SPG , 2-1 , DEP
252 , SPG , 1-0 , ESP
253 , SPG , 1-0 , GET
254 , SPG , 2-2 , MLG
255 , SPG , 4-1 , MLL
256 , SPG , 3-2 , OSA
257 , SPG , 0-1 , RAC
258 , SPG , 0-0 , RMA
259 , SPG , 0-1 , SEV
260 , SPG , 0-2 , TEN
261 , SPG , 1-1 , VAL
262 , SPG , 0-2 , VLD
263 , SPG , 1-0 , VIL
264 , SPG , 2-2 , XER
265 , SPG , 1-1 , ZAR
266 , TEN , 2-2 , ALM
267 , TEN , 1-0 , ATH
268 , TEN , 1-1 , ATM
269 , TEN , 0-5 , BAR
270 , TEN , 0-1 , DEP
271 , TEN , 4-1 , ESP
272 , TEN , 3-2 , GET
273 , TEN , 2-2 , MLG
274 , TEN , 1-0 , MLL
275 , TEN , 2-1 , OSA
276 , TEN , 2-1 , RAC
277 , TEN , 1-5 , RMA
278 , TEN , 1-2 , SEV
279 , TEN , 2-1 , SPG
280 , TEN , 0-0 , VAL
281 , TEN , 0-0 , VLD
282 , TEN , 2-2 , VIL
283 , TEN , 1-0 , XER
284 , TEN , 1-3 , ZAR
285 , VAL , 2-0 , ALM
286 , VAL , 2-0 , ATH
287 , VAL , 2-2 , ATM
288 , VAL , 0-0 , BAR
289 , VAL , 1-0 , DEP
290 , VAL , 1-0 , ESP
291 , VAL , 2-1 , GET
292 , VAL , 1-0 , MLG
293 , VAL , 1-1 , MLL
294 , VAL , 3-0 , OSA
295 , VAL , 0-0 , RAC
296 , VAL , 2-3 , RMA
297 , VAL , 2-0 , SEV
298 , VAL , 2-2 , SPG
299 , VAL , 1-0 , TEN
300 , VAL , 2-0 , VLD
301 , VAL , 4-1 , VIL
302 , VAL , 3-1 , XER
303 , VAL , 3-1 , ZAR
304 , VLD , 1-1 , ALM
305 , VLD , 2-2 , ATH
306 , VLD , 0-4 , ATM
307 , VLD , 0-3 , BAR
308 , VLD , 4-0 , DEP
309 , VLD , 0-0 , ESP
310 , VLD , 0-0 , GET
311 , VLD , 1-1 , MLG
312 , VLD , 1-2 , MLL
313 , VLD , 1-2 , OSA
314 , VLD , 2-1 , RAC
315 , VLD , 1-4 , RMA
316 , VLD , 2-1 , SEV
317 , VLD , 2-1 , SPG
318 , VLD , 3-3 , TEN
319 , VLD , 2-4 , VAL
320 , VLD , 0-2 , VIL
321 , VLD , 0-0 , XER
322 , VLD , 1-1 , ZAR
323 , VIL , 1-1 , ALM
324 , VIL , 2-1 , ATH
325 , VIL , 2-1 , ATM
326 , VIL , 1-4 , BAR
327 , VIL , 1-0 , DEP
328 , VIL , 0-0 , ESP
329 , VIL , 3-2 , GET
330 , VIL , 2-1 , MLG
331 , VIL , 1-1 , MLL
332 , VIL , 0-2 , OSA
333 , VIL , 2-0 , RAC
334 , VIL , 0-2 , RMA
335 , VIL , 3-0 , SEV
336 , VIL , 1-0 , SPG
337 , VIL , 5-0 , TEN
338 , VIL , 2-0 , VAL
339 , VIL , 3-1 , VLD
340 , VIL , 2-0 , XER
341 , VIL , 4-2 , ZAR
342 , XER , 2-1 , ALM
343 , XER , 0-1 , ATH
344 , XER , 0-2 , ATM
345 , XER , 0-2 , BAR
346 , XER , 0-3 , DEP
347 , XER , 1-1 , ESP
348 , XER , 0-1 , GET
349 , XER , 1-1 , MLG
350 , XER , 2-1 , MLL
351 , XER , 1-2 , OSA
352 , XER , 2-2 , RAC
353 , XER , 0-3 , RMA
354 , XER , 0-2 , SEV
355 , XER , 0-0 , SPG
356 , XER , 2-1 , TEN
357 , XER , 1-3 , VAL
358 , XER , 3-0 , VLD
359 , XER , 2-1 , VIL
360 , XER , 3-2 , ZAR
361 , ZAR , 2-1 , ALM
362 , ZAR , 1-2 , ATH
363 , ZAR , 1-1 , ATM
364 , ZAR , 2-4 , BAR
365 , ZAR , 0-0 , DEP
366 , ZAR , 1-0 , ESP
367 , ZAR , 3-0 , GET
368 , ZAR , 2-0 , MLG
369 , ZAR , 1-1 , MLL
370 , ZAR , 0-1 , OSA
371 , ZAR , 2-2 , RAC
372 , ZAR , 1-2 , RMA
373 , ZAR , 2-1 , SEV
374 , ZAR , 1-3 , SPG
375 , ZAR , 1-0 , TEN
376 , ZAR , 3-0 , VAL
377 , ZAR , 1-2 , VLD
378 , ZAR , 3-3 , VIL
379 , ZAR , 0-0 , XER
