0 , ATA , 3-2 , BOL
1 , ATA , 1-1 , FIO
2 , ATA , 0-1 , GEN
3 , ATA , 2-1 , INT
4 , ATA , 0-0 , JUV
5 , ATA , 1-1 , LRV
6 , ATA , 0-1 , LAZ
7 , ATA , 2-2 , MIL
8 , ATA , 2-0 , NAP
9 , ATA , 0-0 , PAD
10 , ATA , 1-0 , PAL
11 , ATA , 4-1 , ROM
12 , ATA , 3-3 , SAM
13 , ATA , 1-0 , SPA
14 , ATA , 0-1 , TOR
15 , ATA , 3-1 , TRI
16 , ATA , 1-1 , UDI
17 , BOL , 1-0 , ATA
18 , BOL , 2-2 , FIO
19 , BOL , 3-1 , GEN
20 , BOL , 3-2 , INT
21 , BOL , 1-0 , JUV
22 , BOL , 1-1 , LRV
23 , BOL , 3-1 , LAZ
24 , BOL , 1-2 , MIL
25 , BOL , 2-1 , NAP
26 , BOL , 1-2 , PAD
27 , BOL , 1-1 , PAL
28 , BOL , 1-0 , ROM
29 , BOL , 4-2 , SAM
30 , BOL , 3-0 , SPA
31 , BOL , 0-0 , TOR
32 , BOL , 0-0 , TRI
33 , BOL , 4-3 , UDI
34 , FIO , 0-1 , ATA
35 , FIO , 2-1 , BOL
36 , FIO , 1-0 , GEN
37 , FIO , 3-1 , INT
38 , FIO , 2-2 , JUV
39 , FIO , 2-1 , LRV
40 , FIO , 0-0 , LAZ
41 , FIO , 0-3 , MIL
42 , FIO , 4-0 , NAP
43 , FIO , 3-0 , PAD
44 , FIO , 3-1 , PAL
45 , FIO , 2-2 , ROM
46 , FIO , 3-0 , SAM
47 , FIO , 2-0 , SPA
48 , FIO , 1-0 , TOR
49 , FIO , 3-0 , TRI
50 , FIO , 2-1 , UDI
51 , GEN , 2-1 , ATA
52 , GEN , 5-2 , BOL
53 , GEN , 1-2 , FIO
54 , GEN , 0-0 , INT
55 , GEN , 1-1 , JUV
56 , GEN , 0-0 , LRV
57 , GEN , 1-1 , LAZ
58 , GEN , 0-1 , MIL
59 , GEN , 1-0 , NAP
60 , GEN , 1-1 , PAD
61 , GEN , 2-2 , PAL
62 , GEN , 1-1 , ROM
63 , GEN , 1-1 , SAM
64 , GEN , 2-1 , SPA
65 , GEN , 1-0 , TOR
66 , GEN , 0-1 , TRI
67 , GEN , 1-1 , UDI
68 , INT , 2-2 , ATA
69 , INT , 2-2 , BOL
70 , INT , 2-1 , FIO
71 , INT , 2-0 , GEN
72 , INT , 1-1 , JUV
73 , INT , 3-1 , LRV
74 , INT , 0-1 , LAZ
75 , INT , 1-1 , MIL
76 , INT , 3-1 , NAP
77 , INT , 2-0 , PAD
78 , INT , 1-0 , PAL
79 , INT , 3-2 , ROM
80 , INT , 6-1 , SAM
