0 , ATA , 0-1 , BOL
75 , GEN , 0-8 , MIL
76 , GEN , 1-1 , NAP
77 , GEN , 0-0 , NOV
78 , GEN , 1-3 , PPA
79 , GEN , 1-0 , ROM
80 , GEN , 1-1 , SAM
81 , GEN , 1-1 , SPA
82 , GEN , 2-0 , TOR
83 , GEN , 0-0 , TRI
84 , GEN , 1-1 , UDI
85 , INT , 3-0 , ATA
86 , INT , 2-2 , BOL
87 , INT , 3-0 , CTN
88 , INT , 3-5 , FIO
89 , INT , 0-1 , GEN
90 , INT , 1-2 , JUV
91 , INT , 2-1 , LAZ
92 , INT , 1-1 , MIL
93 , INT , 1-4 , NAP
94 , INT , 3-0 , NOV
95 , INT , 2-0 , PPA
96 , INT , 1-2 , ROM
97 , INT , 1-0 , SAM
98 , INT , 1-0 , SPA
99 , INT , 1-1 , TOR
100 , INT , 4-1 , TRI
101 , INT , 2-2 , UDI
102 , JUV , 0-0 , ATA
103 , JUV , 5-1 , BOL
104 , JUV , 1-1 , CTN
105 , JUV , 4-1 , FIO
106 , JUV , 2-1 , GEN
107 , JUV , 3-2 , INT
108 , JUV , 4-2 , LAZ
109 , JUV , 3-4 , MIL
110 , JUV , 1-1 , NAP
111 , JUV , 2-1 , NOV
112 , JUV , 4-2 , PPA
113 , JUV , 1-1 , ROM
114 , JUV , 2-2 , SAM
115 , JUV , 3-1 , SPA
116 , JUV , 3-0 , TOR
117 , JUV , 1-2 , TRI
118 , JUV , 1-1 , UDI
119 , LAZ , 1-0 , ATA
120 , LAZ , 0-0 , BOL
121 , LAZ , 1-0 , CTN
122 , LAZ , 2-1 , FIO
123 , LAZ , 2-1 , GEN
124 , LAZ , 3-2 , INT
125 , LAZ , 2-1 , JUV
126 , LAZ , 2-4 , MIL
127 , LAZ , 2-1 , NAP
128 , LAZ , 1-1 , NOV
129 , LAZ , 2-0 , PPA
130 , LAZ , 1-1 , ROM
131 , LAZ , 1-3 , SAM
132 , LAZ , 0-0 , SPA
133 , LAZ , 0-2 , TOR
134 , LAZ , 1-1 , TRI
135 , LAZ , 0-2 , UDI
136 , MIL , 3-1 , ATA
137 , MIL , 0-0 , BOL
138 , MIL , 2-0 , CTN
139 , MIL , 4-0 , FIO
140 , MIL , 2-2 , GEN
141 , MIL , 1-1 , INT
142 , MIL , 3-1 , JUV
143 , MIL , 3-0 , LAZ
144 , MIL , 1-1 , NAP
145 , MIL , 3-0 , NOV
146 , MIL , 2-0 , PPA
147 , MIL , 0-2 , ROM
148 , MIL , 1-3 , SAM
149 , MIL , 6-0 , SPA
150 , MIL , 4-1 , TOR
151 , MIL , 4-0 , TRI
152 , MIL , 2-2 , UDI
153 , NAP , 1-0 , ATA
154 , NAP , 1-1 , BOL
155 , NAP , 2-0 , CTN
156 , NAP , 1-1 , FIO
157 , NAP , 3-1 , GEN
158 , NAP , 1-2 , INT
159 , NAP , 1-1 , JUV
160 , NAP , 3-2 , LAZ
161 , NAP , 0-2 , MIL
162 , NAP , 1-2 , NOV
163 , NAP , 2-1 , PPA
164 , NAP , 2-0 , ROM
165 , NAP , 2-2 , SAM
166 , NAP , 2-1 , SPA
167 , NAP , 0-2 , TOR
168 , NAP , 4-0 , TRI
169 , NAP , 3-1 , UDI
170 , NOV , 0-1 , ATA
171 , NOV , 1-0 , BOL
172 , NOV , 2-0 , CTN
173 , NOV , 1-0 , FIO
174 , NOV , 3-1 , GEN
175 , NOV , 2-4 , INT
176 , NOV , 2-2 , JUV
177 , NOV , 2-1 , LAZ
178 , NOV , 1-1 , MIL
179 , NOV , 2-1 , NAP
180 , NOV , 0-1 , PPA
181 , NOV , 1-2 , ROM
182 , NOV , 1-0 , SAM
183 , NOV , 2-0 , SPA
184 , NOV , 0-1 , TOR
185 , NOV , 2-0 , TRI
186 , NOV , 3-3 , UDI
187 , PPA , 1-2 , ATA
188 , PPA , 0-2 , BOL
189 , PPA , 2-1 , CTN
190 , PPA , 1-1 , FIO
191 , PPA , 0-2 , GEN
192 , PPA , 0-1 , INT
193 , PPA , 1-2 , JUV
194 , PPA , 2-0 , LAZ
195 , PPA , 1-1 , MIL
196 , PPA , 0-2 , NAP
197 , PPA , 0-0 , NOV
198 , PPA , 1-1 , ROM
199 , PPA , 1-0 , SAM
200 , PPA , 1-1 , SPA
201 , PPA , 1-2 , TOR
202 , PPA , 0-2 , TRI
203 , PPA , 2-2 , UDI
204 , ROM , 0-0 , ATA
205 , ROM , 3-4 , BOL
206 , ROM , 3-1 , CTN
207 , ROM , 3-4 , FIO
208 , ROM , 2-1 , GEN
209 , ROM , 3-0 , INT
210 , ROM , 1-1 , JUV
211 , ROM , 1-3 , LAZ
212 , ROM , 2-1 , MIL
213 , ROM , 0-0 , NAP
214 , ROM , 5-3 , NOV
215 , ROM , 1-1 , PPA
216 , ROM , 1-1 , SAM
217 , ROM , 1-0 , SPA
218 , ROM , 1-0 , TOR
219 , ROM , 2-0 , TRI
220 , ROM , 1-1 , UDI
221 , SAM , 2-1 , ATA
222 , SAM , 2-0 , BOL
223 , SAM , 1-1 , CTN
224 , SAM , 3-3 , FIO
225 , SAM , 2-2 , GEN
226 , SAM , 1-1 , INT
227 , SAM , 5-1 , JUV
228 , SAM , 0-0 , LAZ
229 , SAM , 0-3 , MIL
230 , SAM , 5-2 , NAP
231 , SAM , 6-2 , NOV
232 , SAM , 3-0 , PPA
233 , SAM , 1-1 , ROM
234 , SAM , 1-0 , SPA
235 , SAM , 1-1 , TOR
236 , SAM , 2-0 , TRI
237 , SAM , 2-0 , UDI
238 , SPA , 0-0 , ATA
239 , SPA , 1-1 , BOL
240 , SPA , 1-3 , CTN
241 , SPA , 1-3 , FIO
242 , SPA , 1-0 , GEN
243 , SPA , 2-0 , INT
244 , SPA , 0-0 , JUV
245 , SPA , 2-2 , LAZ
246 , SPA , 0-0 , MIL
247 , SPA , 1-1 , NAP
248 , SPA , 2-1 , NOV
249 , SPA , 1-1 , PPA
250 , SPA , 2-5 , ROM
251 , SPA , 2-0 , SAM
252 , SPA , 1-1 , TOR
253 , SPA , 1-0 , TRI
254 , SPA , 1-4 , UDI
255 , TOR , 1-1 , ATA
256 , TOR , 1-2 , BOL
257 , TOR , 1-0 , CTN
258 , TOR , 0-1 , FIO
259 , TOR , 0-0 , GEN
260 , TOR , 1-1 , INT
261 , TOR , 2-2 , JUV
262 , TOR , 3-1 , LAZ
263 , TOR , 1-2 , MIL
264 , TOR , 1-0 , NAP
265 , TOR , 3-2 , NOV
266 , TOR , 3-1 , PPA
267 , TOR , 1-1 , ROM
268 , TOR , 1-0 , SAM
269 , TOR , 1-0 , SPA
270 , TOR , 5-1 , TRI
271 , TOR , 1-1 , UDI
272 , TRI , 3-1 , ATA
273 , TRI , 0-0 , BOL
274 , TRI , 1-1 , CTN
275 , TRI , 1-1 , FIO
276 , TRI , 1-1 , GEN
277 , TRI , 0-1 , INT
278 , TRI , 4-2 , JUV
279 , TRI , 1-3 , LAZ
280 , TRI , 4-3 , MIL
281 , TRI , 0-2 , NAP
282 , TRI , 1-0 , NOV
283 , TRI , 1-0 , PPA
284 , TRI , 0-0 , ROM
285 , TRI , 3-1 , SAM
286 , TRI , 1-1 , SPA
287 , TRI , 2-1 , TOR
288 , TRI , 0-0 , UDI
289 , UDI , 3-1 , ATA
290 , UDI , 2-1 , BOL
291 , UDI , 1-0 , CTN
292 , UDI , 2-1 , FIO
293 , UDI , 3-0 , GEN
294 , UDI , 0-2 , INT
295 , UDI , 0-1 , JUV
296 , UDI , 1-1 , LAZ
297 , UDI , 3-2 , MIL
298 , UDI , 3-0 , NAP
299 , UDI , 1-0 , NOV
300 , UDI , 2-2 , PPA
301 , UDI , 1-0 , ROM
302 , UDI , 2-1 , SAM
303 , UDI , 3-0 , SPA
304 , UDI , 3-0 , TOR
305 , UDI , 1-1 , TRI
