0 , BSC , 1-1 , BIE
263 , OBH , 1-0 , FRA
264 , OBH , 1-0 , HAM
265 , OBH , 3-2 , H96
266 , OBH , 2-5 , KAI
267 , OBH , 1-1 , KÖL
268 , OBH , 0-4 , MGL
269 , OBH , 1-1 , FCB
270 , OBH , 2-3 , S04
271 , OBH , 1-1 , STU
272 , S04 , 4-0 , BSC
273 , S04 , 6-2 , BIE
274 , S04 , 4-1 , BOC
275 , S04 , 5-1 , BRS
276 , S04 , 2-0 , BRE
277 , S04 , 1-0 , DOR
278 , S04 , 2-0 , DUI
279 , S04 , 3-0 , DÜS
280 , S04 , 2-0 , FRA
281 , S04 , 3-0 , HAM
282 , S04 , 5-0 , H96
283 , S04 , 3-0 , KAI
284 , S04 , 6-2 , KÖL
285 , S04 , 1-1 , MGL
286 , S04 , 1-0 , FCB
287 , S04 , 4-0 , OBH
288 , S04 , 2-1 , STU
289 , STU , 3-0 , BSC
290 , STU , 2-2 , BIE
291 , STU , 3-2 , BOC
292 , STU , 3-1 , BRS
293 , STU , 1-0 , BRE
294 , STU , 2-0 , DOR
295 , STU , 1-0 , DUI
296 , STU , 3-1 , DÜS
297 , STU , 4-4 , FRA
298 , STU , 0-3 , HAM
299 , STU , 3-2 , H96
300 , STU , 3-1 , KAI
301 , STU , 1-1 , KÖL
302 , STU , 0-1 , MGL
303 , STU , 1-4 , FCB
304 , STU , 1-1 , OBH
305 , STU , 0-1 , S04
