0 , ARS , 5-0 , AST
155 , LIV , 1-2 , CHE
156 , LIV , 1-3 , CRY
157 , LIV , 1-1 , EVE
158 , LIV , 0-0 , HUL
159 , LIV , 2-2 , LEI
160 , LIV , 2-1 , MCI
161 , LIV , 1-2 , MUN
162 , LIV , 2-0 , NEW
163 , LIV , 2-1 , QPR
164 , LIV , 2-1 , SOU
165 , LIV , 1-0 , STK
166 , LIV , 0-0 , SUN
167 , LIV , 4-1 , SWA
168 , LIV , 3-2 , TOT
169 , LIV , 2-1 , WBA
170 , LIV , 2-0 , WHU
171 , MCI , 0-2 , ARS
172 , MCI , 3-2 , AST
173 , MCI , 2-2 , BUR
174 , MCI , 1-1 , CHE
175 , MCI , 3-0 , CRY
176 , MCI , 1-0 , EVE
177 , MCI , 1-1 , HUL
178 , MCI , 2-0 , LEI
179 , MCI , 3-1 , LIV
180 , MCI , 1-0 , MUN
181 , MCI , 5-0 , NEW
182 , MCI , 6-0 , QPR
183 , MCI , 2-0 , SOU
184 , MCI , 0-1 , STK
185 , MCI , 3-2 , SUN
186 , MCI , 2-1 , SWA
187 , MCI , 4-1 , TOT
188 , MCI , 3-0 , WBA
189 , MCI , 2-0 , WHU
190 , MUN , 1-1 , ARS
191 , MUN , 3-1 , AST
192 , MUN , 3-1 , BUR
193 , MUN , 1-1 , CHE
194 , MUN , 1-0 , CRY
195 , MUN , 2-1 , EVE
196 , MUN , 3-0 , HUL
197 , MUN , 3-1 , LEI
198 , MUN , 3-0 , LIV
199 , MUN , 4-2 , MCI
200 , MUN , 3-1 , NEW
201 , MUN , 4-0 , QPR
202 , MUN , 0-1 , SOU
203 , MUN , 2-1 , STK
204 , MUN , 2-0 , SUN
205 , MUN , 1-2 , SWA
206 , MUN , 3-0 , TOT
207 , MUN , 0-1 , WBA
208 , MUN , 2-1 , WHU
209 , NEW , 1-2 , ARS
210 , NEW , 1-0 , AST
211 , NEW , 3-3 , BUR
212 , NEW , 2-1 , CHE
213 , NEW , 3-3 , CRY
214 , NEW , 3-2 , EVE
215 , NEW , 2-2 , HUL
216 , NEW , 1-0 , LEI
217 , NEW , 1-0 , LIV
218 , NEW , 0-2 , MCI
219 , NEW , 0-1 , MUN
220 , NEW , 1-0 , QPR
221 , NEW , 1-2 , SOU
222 , NEW , 1-1 , STK
223 , NEW , 0-1 , SUN
224 , NEW , 2-3 , SWA
225 , NEW , 1-3 , TOT
226 , NEW , 1-1 , WBA
227 , NEW , 2-0 , WHU
228 , QPR , 1-2 , ARS
229 , QPR , 2-0 , AST
230 , QPR , 2-0 , BUR
231 , QPR , 0-1 , CHE
232 , QPR , 0-0 , CRY
233 , QPR , 1-2 , EVE
234 , QPR , 0-1 , HUL
235 , QPR , 3-2 , LEI
236 , QPR , 2-3 , LIV
237 , QPR , 2-2 , MCI
238 , QPR , 0-2 , MUN
239 , QPR , 2-1 , NEW
240 , QPR , 0-1 , SOU
241 , QPR , 2-2 , STK
242 , QPR , 1-0 , SUN
243 , QPR , 1-1 , SWA
244 , QPR , 1-2 , TOT
245 , QPR , 3-2 , WBA
246 , QPR , 0-0 , WHU
247 , SOU , 2-0 , ARS
248 , SOU , 6-1 , AST
249 , SOU , 2-0 , BUR
250 , SOU , 1-1 , CHE
251 , SOU , 1-0 , CRY
252 , SOU , 3-0 , EVE
253 , SOU , 2-0 , HUL
254 , SOU , 2-0 , LEI
255 , SOU , 0-2 , LIV
256 , SOU , 0-3 , MCI
257 , SOU , 1-2 , MUN
258 , SOU , 4-0 , NEW
259 , SOU , 2-1 , QPR
260 , SOU , 1-0 , STK
261 , SOU , 8-0 , SUN
262 , SOU , 0-1 , SWA
263 , SOU , 2-2 , TOT
264 , SOU , 0-0 , WBA
265 , SOU , 0-0 , WHU
266 , STK , 3-2 , ARS
267 , STK , 0-1 , AST
268 , STK , 1-2 , BUR
269 , STK , 0-2 , CHE
270 , STK , 1-2 , CRY
271 , STK , 2-0 , EVE
272 , STK , 1-0 , HUL
273 , STK , 0-1 , LEI
274 , STK , 6-1 , LIV
275 , STK , 1-4 , MCI
276 , STK , 1-1 , MUN
277 , STK , 1-0 , NEW
278 , STK , 3-1 , QPR
279 , STK , 2-1 , SOU
280 , STK , 1-1 , SUN
281 , STK , 2-1 , SWA
282 , STK , 3-0 , TOT
283 , STK , 2-0 , WBA
284 , STK , 2-2 , WHU
285 , SUN , 0-2 , ARS
286 , SUN , 0-4 , AST
287 , SUN , 2-0 , BUR
288 , SUN , 0-0 , CHE
289 , SUN , 1-4 , CRY
290 , SUN , 1-1 , EVE
291 , SUN , 1-3 , HUL
292 , SUN , 0-0 , LEI
293 , SUN , 0-1 , LIV
294 , SUN , 1-4 , MCI
295 , SUN , 1-1 , MUN
296 , SUN , 1-0 , NEW
297 , SUN , 0-2 , QPR
298 , SUN , 2-1 , SOU
299 , SUN , 3-1 , STK
300 , SUN , 0-0 , SWA
301 , SUN , 2-2 , TOT
302 , SUN , 0-0 , WBA
303 , SUN , 1-1 , WHU
304 , SWA , 2-1 , ARS
305 , SWA , 1-0 , AST
306 , SWA , 1-0 , BUR
307 , SWA , 0-5 , CHE
308 , SWA , 1-1 , CRY
309 , SWA , 1-1 , EVE
310 , SWA , 3-1 , HUL
311 , SWA , 2-0 , LEI
312 , SWA , 0-1 , LIV
313 , SWA , 2-4 , MCI
314 , SWA , 2-1 , MUN
315 , SWA , 2-2 , NEW
316 , SWA , 2-0 , QPR
317 , SWA , 0-1 , SOU
318 , SWA , 2-0 , STK
319 , SWA , 1-1 , SUN
320 , SWA , 1-2 , TOT
321 , SWA , 3-0 , WBA
322 , SWA , 1-1 , WHU
323 , TOT , 2-1 , ARS
324 , TOT , 0-1 , AST
325 , TOT , 2-1 , BUR
326 , TOT , 5-3 , CHE
327 , TOT , 0-0 , CRY
328 , TOT , 2-1 , EVE
329 , TOT , 2-0 , HUL
330 , TOT , 4-3 , LEI
331 , TOT , 0-3 , LIV
332 , TOT , 0-1 , MCI
333 , TOT , 0-0 , MUN
334 , TOT , 1-2 , NEW
335 , TOT , 4-0 , QPR
336 , TOT , 1-0 , SOU
337 , TOT , 1-2 , STK
338 , TOT , 2-1 , SUN
339 , TOT , 3-2 , SWA
340 , TOT , 0-1 , WBA
341 , TOT , 2-2 , WHU
342 , WBA , 0-1 , ARS
343 , WBA , 1-0 , AST
344 , WBA , 4-0 , BUR
345 , WBA , 3-0 , CHE
346 , WBA , 2-2 , CRY
347 , WBA , 0-2 , EVE
348 , WBA , 1-0 , HUL
349 , WBA , 2-3 , LEI
350 , WBA , 0-0 , LIV
351 , WBA , 1-3 , MCI
352 , WBA , 2-2 , MUN
353 , WBA , 0-2 , NEW
354 , WBA , 1-4 , QPR
355 , WBA , 1-0 , SOU
356 , WBA , 1-0 , STK
357 , WBA , 2-2 , SUN
358 , WBA , 2-0 , SWA
359 , WBA , 0-3 , TOT
360 , WBA , 1-2 , WHU
361 , WHU , 1-2 , ARS
362 , WHU , 0-0 , AST
363 , WHU , 1-0 , BUR
364 , WHU , 0-1 , CHE
365 , WHU , 1-3 , CRY
366 , WHU , 1-2 , EVE
367 , WHU , 3-0 , HUL
368 , WHU , 2-0 , LEI
369 , WHU , 3-1 , LIV
370 , WHU , 2-1 , MCI
371 , WHU , 1-1 , MUN
372 , WHU , 1-0 , NEW
373 , WHU , 2-0 , QPR
374 , WHU , 1-3 , SOU
375 , WHU , 1-1 , STK
376 , WHU , 1-0 , SUN
377 , WHU , 3-1 , SWA
378 , WHU , 0-1 , TOT
379 , WHU , 1-1 , WBA
