0 , ACA , 0-0 , BAS
77 , EVI , 3-0 , BAS
78 , EVI , 2-3 , BOR
79 , EVI , 0-2 , BRS
80 , EVI , 0-2 , LIL
81 , EVI , 1-1 , LOR
82 , EVI , 1-1 , OL
83 , EVI , 1-1 , OM
84 , EVI , 0-1 , MHS
85 , EVI , 1-1 , NAL
86 , EVI , 4-0 , NIC
87 , EVI , 0-1 , PSG
88 , EVI , 2-2 , REI
89 , EVI , 4-2 , REN
90 , EVI , 2-2 , STE
91 , EVI , 5-1 , SOC
92 , EVI , 0-4 , TFC
93 , EVI , 2-0 , TRO
94 , EVI , 2-0 , VAL
95 , LIL , 2-0 , ACA
96 , LIL , 0-0 , BAS
97 , LIL , 2-1 , BOR
98 , LIL , 1-0 , BRS
99 , LIL , 1-2 , EVI
100 , LIL , 5-0 , LOR
101 , LIL , 1-1 , OL
102 , LIL , 0-0 , OM
103 , LIL , 4-1 , MHS
104 , LIL , 1-1 , NAL
105 , LIL , 0-2 , NIC
106 , LIL , 1-2 , PSG
107 , LIL , 3-0 , REI
108 , LIL , 2-0 , REN
109 , LIL , 1-1 , STE
110 , LIL , 3-3 , SOC
111 , LIL , 2-0 , TFC
112 , LIL , 1-1 , TRO
113 , LIL , 2-1 , VAL
114 , LOR , 4-4 , ACA
115 , LOR , 4-1 , BAS
116 , LOR , 0-4 , BOR
117 , LOR , 4-0 , BRS
118 , LOR , 2-1 , EVI
119 , LOR , 2-0 , LIL
120 , LOR , 1-1 , OL
121 , LOR , 0-1 , OM
122 , LOR , 2-1 , MHS
123 , LOR , 3-0 , NAL
124 , LOR , 1-1 , NIC
125 , LOR , 1-3 , PSG
126 , LOR , 2-2 , REI
127 , LOR , 2-2 , REN
128 , LOR , 3-1 , STE
129 , LOR , 2-0 , SOC
130 , LOR , 1-0 , TFC
131 , LOR , 3-2 , TRO
132 , LOR , 1-1 , VAL
133 , OL , 2-0 , ACA
134 , OL , 5-2 , BAS
135 , OL , 0-2 , BOR
136 , OL , 1-0 , BRS
137 , OL , 0-0 , EVI
138 , OL , 1-3 , LIL
139 , OL , 3-1 , LOR
140 , OL , 0-0 , OM
141 , OL , 1-0 , MHS
142 , OL , 1-1 , NAL
143 , OL , 3-0 , NIC
144 , OL , 0-1 , PSG
145 , OL , 3-0 , REI
146 , OL , 2-0 , REN
147 , OL , 1-1 , STE
148 , OL , 1-2 , SOC
149 , OL , 3-1 , TFC
150 , OL , 4-1 , TRO
151 , OL , 3-2 , VAL
152 , OM , 0-0 , ACA
153 , OM , 2-1 , BAS
154 , OM , 1-0 , BOR
155 , OM , 1-0 , BRS
156 , OM , 1-0 , EVI
157 , OM , 1-0 , LIL
158 , OM , 0-3 , LOR
159 , OM , 1-4 , OL
160 , OM , 3-2 , MHS
161 , OM , 0-1 , NAL
162 , OM , 2-2 , NIC
163 , OM , 2-2 , PSG
164 , OM , 0-0 , REI
165 , OM , 3-1 , REN
166 , OM , 1-0 , STE
167 , OM , 2-0 , SOC
168 , OM , 2-1 , TFC
169 , OM , 2-1 , TRO
170 , OM , 1-0 , VAL
171 , MHS , 3-0 , ACA
172 , MHS , 4-0 , BAS
173 , MHS , 1-0 , BOR
174 , MHS , 2-1 , BRS
175 , MHS , 2-3 , EVI
176 , MHS , 0-0 , LIL
177 , MHS , 2-0 , LOR
178 , MHS , 1-2 , OL
179 , MHS , 0-1 , OM
180 , MHS , 1-0 , NAL
181 , MHS , 3-1 , NIC
182 , MHS , 1-1 , PSG
183 , MHS , 3-1 , REI
184 , MHS , 2-0 , REN
185 , MHS , 1-1 , STE
186 , MHS , 2-0 , SOC
187 , MHS , 1-1 , TFC
188 , MHS , 1-1 , TRO
189 , MHS , 3-1 , VAL
190 , NAL , 1-1 , ACA
191 , NAL , 1-2 , BAS
192 , NAL , 1-1 , BOR
193 , NAL , 1-0 , BRS
194 , NAL , 3-1 , EVI
195 , NAL , 2-2 , LIL
196 , NAL , 2-1 , LOR
197 , NAL , 0-3 , OL
198 , NAL , 0-1 , OM
199 , NAL , 0-2 , MHS
200 , NAL , 1-0 , NIC
201 , NAL , 0-1 , PSG
202 , NAL , 1-2 , REI
203 , NAL , 1-3 , REN
204 , NAL , 0-3 , STE
205 , NAL , 1-1 , SOC
206 , NAL , 0-1 , TFC
207 , NAL , 1-0 , TRO
208 , NAL , 1-1 , VAL
209 , NIC , 0-1 , ACA
210 , NIC , 2-2 , BAS
211 , NIC , 0-1 , BOR
212 , NIC , 4-2 , BRS
213 , NIC , 3-2 , EVI
214 , NIC , 2-2 , LIL
215 , NIC , 1-1 , LOR
216 , NIC , 1-1 , OL
217 , NIC , 0-1 , OM
218 , NIC , 2-0 , MHS
219 , NIC , 2-1 , NAL
220 , NIC , 2-1 , PSG
221 , NIC , 2-0 , REI
222 , NIC , 1-0 , REN
223 , NIC , 1-1 , STE
224 , NIC , 3-0 , SOC
225 , NIC , 1-0 , TFC
226 , NIC , 3-1 , TRO
227 , NIC , 5-0 , VAL
228 , PSG , 0-0 , ACA
229 , PSG , 3-1 , BAS
230 , PSG , 0-0 , BOR
231 , PSG , 3-1 , BRS
232 , PSG , 4-0 , EVI
233 , PSG , 1-0 , LIL
234 , PSG , 2-2 , LOR
235 , PSG , 1-0 , OL
236 , PSG , 2-0 , OM
237 , PSG , 1-0 , MHS
238 , PSG , 2-1 , NAL
239 , PSG , 3-0 , NIC
240 , PSG , 1-0 , REI
241 , PSG , 1-2 , REN
242 , PSG , 1-2 , STE
243 , PSG , 2-0 , SOC
244 , PSG , 2-0 , TFC
245 , PSG , 4-0 , TRO
246 , PSG , 1-1 , VAL
247 , REI , 1-1 , ACA
248 , REI , 1-2 , BAS
249 , REI , 0-0 , BOR
250 , REI , 0-0 , BRS
251 , REI , 1-2 , EVI
252 , REI , 1-1 , LIL
253 , REI , 1-0 , LOR
254 , REI , 1-0 , OL
255 , REI , 0-1 , OM
256 , REI , 3-1 , MHS
257 , REI , 2-0 , NAL
258 , REI , 3-1 , NIC
259 , REI , 1-0 , PSG
260 , REI , 1-0 , REN
261 , REI , 1-1 , STE
262 , REI , 1-0 , SOC
263 , REI , 1-1 , TFC
264 , REI , 1-1 , TRO
265 , REI , 0-1 , VAL
266 , REN , 1-1 , ACA
267 , REN , 3-2 , BAS
268 , REN , 0-2 , BOR
269 , REN , 2-2 , BRS
270 , REN , 0-1 , EVI
271 , REN , 2-0 , LIL
272 , REN , 1-2 , LOR
273 , REN , 0-1 , OL
274 , REN , 2-2 , OM
275 , REN , 2-1 , MHS
276 , REN , 0-2 , NAL
277 , REN , 0-3 , NIC
278 , REN , 0-2 , PSG
279 , REN , 1-0 , REI
280 , REN , 2-2 , STE
281 , REN , 2-2 , SOC
282 , REN , 2-0 , TFC
283 , REN , 1-2 , TRO
284 , REN , 2-0 , VAL
285 , STE , 4-2 , ACA
286 , STE , 3-0 , BAS
287 , STE , 0-0 , BOR
288 , STE , 4-0 , BRS
289 , STE , 1-0 , EVI
290 , STE , 1-2 , LIL
291 , STE , 0-2 , LOR
292 , STE , 0-1 , OL
293 , STE , 2-0 , OM
294 , STE , 4-1 , MHS
295 , STE , 4-0 , NAL
296 , STE , 4-0 , NIC
297 , STE , 2-2 , PSG
298 , STE , 0-0 , REI
299 , STE , 2-0 , REN
300 , STE , 0-1 , SOC
301 , STE , 2-2 , TFC
302 , STE , 2-0 , TRO
303 , STE , 1-0 , VAL
304 , SOC , 0-0 , ACA
305 , SOC , 2-3 , BAS
306 , SOC , 2-2 , BOR
307 , SOC , 1-2 , BRS
308 , SOC , 2-1 , EVI
309 , SOC , 1-1 , LIL
310 , SOC , 1-0 , LOR
311 , SOC , 1-1 , OL
312 , SOC , 3-1 , OM
313 , SOC , 1-3 , MHS
314 , SOC , 1-2 , NAL
315 , SOC , 0-1 , NIC
316 , SOC , 3-2 , PSG
317 , SOC , 1-0 , REI
318 , SOC , 0-1 , REN
319 , SOC , 1-2 , STE
320 , SOC , 1-2 , TFC
321 , SOC , 3-1 , TRO
322 , SOC , 1-1 , VAL
323 , TFC , 2-4 , ACA
324 , TFC , 0-0 , BAS
325 , TFC , 0-0 , BOR
326 , TFC , 3-1 , BRS
327 , TFC , 0-0 , EVI
328 , TFC , 4-2 , LIL
329 , TFC , 0-1 , LOR
330 , TFC , 3-0 , OL
331 , TFC , 0-1 , OM
332 , TFC , 2-0 , MHS
333 , TFC , 2-1 , NAL
334 , TFC , 3-4 , NIC
335 , TFC , 0-4 , PSG
336 , TFC , 1-1 , REI
337 , TFC , 2-2 , REN
338 , TFC , 2-1 , STE
339 , TFC , 2-0 , SOC
340 , TFC , 2-2 , TRO
341 , TFC , 2-2 , VAL
342 , TRO , 3-2 , ACA
343 , TRO , 0-0 , BAS
344 , TRO , 1-0 , BOR
345 , TRO , 2-1 , BRS
346 , TRO , 1-0 , EVI
347 , TRO , 1-1 , LIL
348 , TRO , 2-2 , LOR
349 , TRO , 1-2 , OL
350 , TRO , 1-0 , OM
351 , TRO , 1-1 , MHS
352 , TRO , 3-3 , NAL
353 , TRO , 1-1 , NIC
354 , TRO , 0-1 , PSG
355 , TRO , 4-2 , REI
356 , TRO , 2-3 , REN
357 , TRO , 2-2 , STE
358 , TRO , 0-0 , SOC
359 , TRO , 0-2 , TFC
360 , TRO , 0-1 , VAL
361 , VAL , 3-0 , ACA
362 , VAL , 3-4 , BAS
363 , VAL , 0-0 , BOR
364 , VAL , 2-1 , BRS
365 , VAL , 2-1 , EVI
366 , VAL , 1-3 , LIL
367 , VAL , 6-1 , LOR
368 , VAL , 0-2 , OL
369 , VAL , 4-1 , OM
370 , VAL , 1-1 , MHS
371 , VAL , 0-0 , NAL
372 , VAL , 0-0 , NIC
373 , VAL , 0-4 , PSG
374 , VAL , 1-0 , REI
375 , VAL , 4-1 , REN
376 , VAL , 0-0 , STE
377 , VAL , 3-1 , SOC
378 , VAL , 0-0 , TFC
379 , VAL , 2-1 , TRO
