0 , ALE , 0-2 , AMB
240 , PVE , 2-0 , BOL
241 , PVE , 2-1 , BRE
242 , PVE , 4-1 , CSL
243 , PVE , 7-2 , FIO
244 , PVE , 2-0 , GEN
245 , PVE , 0-2 , JUV
246 , PVE , 2-0 , LAZ
247 , PVE , 0-0 , LIV
248 , PVE , 2-1 , MIL
249 , PVE , 0-0 , NAP
250 , PVE , 4-0 , PAD
251 , PVE , 3-0 , PAL
252 , PVE , 1-2 , ROM
253 , PVE , 1-0 , TOR
254 , PVE , 1-1 , TRI
255 , ROM , 5-1 , ALE
256 , ROM , 0-1 , AMB
257 , ROM , 0-1 , BOL
258 , ROM , 2-1 , BRE
259 , ROM , 1-0 , CSL
260 , ROM , 2-1 , FIO
261 , ROM , 3-0 , GEN
262 , ROM , 2-3 , JUV
263 , ROM , 5-0 , LAZ
264 , ROM , 0-0 , LIV
265 , ROM , 1-1 , MIL
266 , ROM , 1-2 , NAP
267 , ROM , 2-0 , PAD
268 , ROM , 2-1 , PAL
269 , ROM , 2-0 , PVE
270 , ROM , 4-0 , TOR
271 , ROM , 0-0 , TRI
272 , TOR , 1-1 , ALE
273 , TOR , 1-0 , AMB
274 , TOR , 0-1 , BOL
275 , TOR , 1-0 , BRE
276 , TOR , 5-2 , CSL
277 , TOR , 4-1 , FIO
278 , TOR , 3-1 , GEN
279 , TOR , 1-2 , JUV
280 , TOR , 1-1 , LAZ
281 , TOR , 5-0 , LIV
282 , TOR , 3-3 , MIL
283 , TOR , 0-0 , NAP
284 , TOR , 4-2 , PAD
285 , TOR , 2-1 , PAL
286 , TOR , 0-0 , PVE
287 , TOR , 3-6 , ROM
288 , TOR , 2-1 , TRI
289 , TRI , 3-0 , ALE
290 , TRI , 0-0 , AMB
291 , TRI , 1-1 , BOL
292 , TRI , 0-1 , BRE
293 , TRI , 2-0 , CSL
294 , TRI , 2-3 , FIO
295 , TRI , 1-0 , GEN
296 , TRI , 0-1 , JUV
297 , TRI , 4-2 , LAZ
298 , TRI , 0-1 , LIV
299 , TRI , 2-2 , MIL
300 , TRI , 4-1 , NAP
301 , TRI , 2-1 , PAD
302 , TRI , 1-0 , PAL
303 , TRI , 2-1 , PVE
304 , TRI , 1-1 , ROM
305 , TRI , 1-1 , TOR
