0 , AUX , 1-0 , BOR
166 , OL , 1-1 , REN
167 , OL , 1-1 , STE
168 , OL , 0-2 , SOC
169 , OL , 2-1 , TFC
170 , OL , 1-0 , VAL
171 , OM , 0-2 , AUX
172 , OM , 0-0 , BOR
173 , OM , 2-0 , BOU
174 , OM , 2-0 , GRE
175 , OM , 2-1 , MFC
176 , OM , 1-0 , RCL
177 , OM , 1-0 , LIL
178 , OM , 1-1 , LOR
179 , OM , 2-1 , OL
180 , OM , 1-2 , ASM
181 , OM , 4-2 , MHS
182 , OM , 3-1 , NAL
183 , OM , 4-1 , NIC
184 , OM , 1-0 , PSG
185 , OM , 3-1 , REN
186 , OM , 1-0 , STE
187 , OM , 3-0 , SOC
188 , OM , 1-1 , TFC
189 , OM , 5-1 , VAL
190 , ASM , 0-0 , AUX
191 , ASM , 0-0 , BOR
192 , ASM , 1-0 , BOU
193 , ASM , 0-0 , GRE
194 , ASM , 1-1 , MFC
195 , ASM , 2-0 , RCL
196 , ASM , 0-4 , LIL
197 , ASM , 2-0 , LOR
198 , ASM , 1-1 , OL
199 , ASM , 1-2 , OM
200 , ASM , 4-0 , MHS
201 , ASM , 2-1 , NAL
202 , ASM , 3-2 , NIC
203 , ASM , 2-0 , PSG
204 , ASM , 1-0 , REN
205 , ASM , 1-2 , STE
206 , ASM , 2-0 , SOC
207 , ASM , 1-0 , TFC
208 , ASM , 2-1 , VAL
209 , MHS , 1-1 , AUX
210 , MHS , 0-1 , BOR
211 , MHS , 1-0 , BOU
212 , MHS , 1-0 , GRE
213 , MHS , 2-1 , MFC
214 , MHS , 1-0 , RCL
215 , MHS , 2-0 , LIL
216 , MHS , 2-1 , LOR
217 , MHS , 0-1 , OL
218 , MHS , 2-0 , OM
219 , MHS , 0-0 , ASM
220 , MHS , 0-2 , NAL
221 , MHS , 1-0 , NIC
222 , MHS , 1-1 , PSG
223 , MHS , 3-1 , REN
224 , MHS , 2-1 , STE
225 , MHS , 2-0 , SOC
226 , MHS , 1-1 , TFC
227 , MHS , 2-1 , VAL
228 , NAL , 0-1 , AUX
229 , NAL , 0-3 , BOR
230 , NAL , 1-3 , BOU
231 , NAL , 0-2 , GRE
232 , NAL , 3-2 , MFC
233 , NAL , 5-1 , RCL
234 , NAL , 0-4 , LIL
235 , NAL , 1-0 , LOR
236 , NAL , 0-2 , OL
237 , NAL , 0-3 , OM
238 , NAL , 4-0 , ASM
239 , NAL , 0-0 , MHS
240 , NAL , 2-0 , NIC
241 , NAL , 0-0 , PSG
242 , NAL , 1-2 , REN
243 , NAL , 0-1 , STE
244 , NAL , 2-1 , SOC
245 , NAL , 0-0 , TFC
246 , NAL , 1-1 , VAL
247 , NIC , 0-1 , AUX
248 , NIC , 1-1 , BOR
249 , NIC , 2-2 , BOU
250 , NIC , 2-1 , GRE
251 , NIC , 1-0 , MFC
252 , NIC , 0-0 , RCL
253 , NIC , 1-1 , LIL
254 , NIC , 1-0 , LOR
255 , NIC , 4-1 , OL
256 , NIC , 1-3 , OM
257 , NIC , 1-3 , ASM
258 , NIC , 0-3 , MHS
259 , NIC , 2-3 , NAL
260 , NIC , 1-0 , PSG
261 , NIC , 1-1 , REN
262 , NIC , 1-1 , STE
263 , NIC , 0-0 , SOC
264 , NIC , 1-0 , TFC
265 , NIC , 3-2 , VAL
266 , PSG , 1-0 , AUX
267 , PSG , 3-1 , BOR
268 , PSG , 3-0 , BOU
269 , PSG , 4-0 , GRE
270 , PSG , 3-1 , MFC
271 , PSG , 1-1 , RCL
272 , PSG , 3-0 , LIL
273 , PSG , 0-3 , LOR
274 , PSG , 1-1 , OL
275 , PSG , 0-3 , OM
276 , PSG , 0-1 , ASM
277 , PSG , 1-3 , MHS
278 , PSG , 1-1 , NAL
279 , PSG , 0-1 , NIC
280 , PSG , 1-1 , REN
281 , PSG , 3-0 , STE
282 , PSG , 4-1 , SOC
283 , PSG , 1-0 , TFC
284 , PSG , 2-2 , VAL
285 , REN , 0-1 , AUX
286 , REN , 4-2 , BOR
287 , REN , 3-0 , BOU
288 , REN , 4-0 , GRE
289 , REN , 2-1 , MFC
290 , REN , 1-1 , RCL
291 , REN , 1-2 , LIL
292 , REN , 1-0 , LOR
293 , REN , 1-2 , OL
294 , REN , 1-1 , OM
295 , REN , 1-0 , ASM
296 , REN , 3-0 , MHS
297 , REN , 0-0 , NAL
298 , REN , 2-2 , NIC
299 , REN , 1-0 , PSG
300 , REN , 1-0 , STE
301 , REN , 1-2 , SOC
302 , REN , 4-1 , TFC
303 , REN , 0-3 , VAL
304 , STE , 1-1 , AUX
305 , STE , 3-1 , BOR
306 , STE , 0-1 , BOU
307 , STE , 1-0 , GRE
308 , STE , 2-0 , MFC
309 , STE , 1-4 , RCL
310 , STE , 1-1 , LIL
311 , STE , 0-2 , LOR
312 , STE , 0-1 , OL
313 , STE , 0-0 , OM
314 , STE , 3-0 , ASM
315 , STE , 1-0 , MHS
316 , STE , 0-0 , NAL
317 , STE , 0-2 , NIC
318 , STE , 0-0 , PSG
319 , STE , 0-0 , REN
320 , STE , 0-0 , SOC
321 , STE , 0-1 , TFC
322 , STE , 0-2 , VAL
323 , SOC , 1-2 , AUX
324 , SOC , 2-3 , BOR
325 , SOC , 0-3 , BOU
326 , SOC , 1-0 , GRE
327 , SOC , 1-0 , MFC
328 , SOC , 1-2 , RCL
329 , SOC , 2-1 , LIL
330 , SOC , 1-0 , LOR
331 , SOC , 0-4 , OL
332 , SOC , 0-1 , OM
333 , SOC , 1-0 , ASM
334 , SOC , 0-1 , MHS
335 , SOC , 1-1 , NAL
336 , SOC , 1-0 , NIC
337 , SOC , 1-4 , PSG
338 , SOC , 2-0 , REN
339 , SOC , 0-2 , STE
340 , SOC , 1-0 , TFC
341 , SOC , 2-5 , VAL
342 , TFC , 0-3 , AUX
343 , TFC , 1-2 , BOR
344 , TFC , 1-0 , BOU
345 , TFC , 4-0 , GRE
346 , TFC , 2-0 , MFC
347 , TFC , 1-0 , RCL
348 , TFC , 0-2 , LIL
349 , TFC , 0-1 , LOR
350 , TFC , 0-0 , OL
351 , TFC , 1-1 , OM
352 , TFC , 0-0 , ASM
353 , TFC , 0-1 , MHS
354 , TFC , 0-0 , NAL
355 , TFC , 0-2 , NIC
356 , TFC , 1-0 , PSG
357 , TFC , 3-2 , REN
358 , TFC , 3-1 , STE
359 , TFC , 2-0 , SOC
360 , TFC , 0-1 , VAL
361 , VAL , 0-0 , AUX
362 , VAL , 2-0 , BOR
363 , VAL , 1-1 , BOU
364 , VAL , 2-0 , GRE
365 , VAL , 0-1 , MFC
366 , VAL , 0-0 , RCL
367 , VAL , 1-0 , LIL
368 , VAL , 0-0 , LOR
369 , VAL , 2-2 , OL
370 , VAL , 3-2 , OM
371 , VAL , 3-1 , ASM
372 , VAL , 1-1 , MHS
373 , VAL , 1-3 , NAL
374 , VAL , 2-1 , NIC
375 , VAL , 2-3 , PSG
376 , VAL , 0-2 , REN
377 , VAL , 1-0 , STE
378 , VAL , 1-1 , SOC
379 , VAL , 1-3 , TFC
