0 , BOC , 0-0 , BRE
170 , LEV , 2-1 , BOC
171 , LEV , 1-3 , BRE
172 , LEV , 1-0 , DOR
173 , LEV , 3-3 , DÜS
174 , LEV , 2-0 , FRA
175 , LEV , 1-0 , HAM
176 , LEV , 3-1 , HOM
177 , LEV , 1-1 , KAI
178 , LEV , 1-1 , KAR
179 , LEV , 0-2 , KÖL
180 , LEV , 3-0 , WMA
181 , LEV , 0-0 , MGL
182 , LEV , 0-0 , FCB
183 , LEV , 2-0 , NUR
184 , LEV , 1-1 , STP
185 , LEV , 1-1 , STU
186 , LEV , 1-1 , UER
187 , WMA , 3-2 , BOC
188 , WMA , 0-0 , BRE
189 , WMA , 2-1 , DOR
190 , WMA , 0-1 , DÜS
191 , WMA , 1-1 , FRA
192 , WMA , 4-1 , HAM
193 , WMA , 1-2 , HOM
194 , WMA , 4-0 , KAI
195 , WMA , 0-1 , KAR
196 , WMA , 2-3 , KÖL
197 , WMA , 1-1 , LEV
198 , WMA , 4-2 , MGL
199 , WMA , 1-0 , FCB
200 , WMA , 1-1 , NUR
201 , WMA , 0-1 , STP
202 , WMA , 2-1 , STU
203 , WMA , 1-1 , UER
204 , MGL , 1-2 , BOC
205 , MGL , 4-0 , BRE
206 , MGL , 0-0 , DOR
207 , MGL , 3-1 , DÜS
208 , MGL , 2-1 , FRA
209 , MGL , 1-3 , HAM
210 , MGL , 0-0 , HOM
211 , MGL , 3-1 , KAI
212 , MGL , 0-0 , KAR
213 , MGL , 0-2 , KÖL
214 , MGL , 1-1 , LEV
215 , MGL , 2-0 , WMA
216 , MGL , 0-0 , FCB
217 , MGL , 3-0 , NUR
218 , MGL , 4-1 , STP
219 , MGL , 3-1 , STU
220 , MGL , 0-1 , UER
221 , FCB , 5-1 , BOC
222 , FCB , 1-1 , BRE
223 , FCB , 3-0 , DOR
224 , FCB , 0-0 , DÜS
225 , FCB , 1-0 , FRA
226 , FCB , 4-0 , HAM
227 , FCB , 1-0 , HOM
228 , FCB , 3-0 , KAI
229 , FCB , 4-1 , KAR
230 , FCB , 5-1 , KÖL
231 , FCB , 0-1 , LEV
232 , FCB , 2-0 , WMA
233 , FCB , 2-0 , MGL
234 , FCB , 3-2 , NUR
235 , FCB , 1-0 , STP
236 , FCB , 3-1 , STU
237 , FCB , 3-0 , UER
238 , NUR , 2-1 , BOC
239 , NUR , 1-1 , BRE
240 , NUR , 1-3 , DOR
241 , NUR , 3-0 , DÜS
242 , NUR , 1-1 , FRA
243 , NUR , 2-0 , HAM
244 , NUR , 2-0 , HOM
245 , NUR , 0-0 , KAI
246 , NUR , 2-0 , KAR
247 , NUR , 1-1 , KÖL
248 , NUR , 2-2 , LEV
249 , NUR , 2-0 , WMA
250 , NUR , 2-0 , MGL
251 , NUR , 4-0 , FCB
252 , NUR , 0-1 , STP
253 , NUR , 0-2 , STU
254 , NUR , 1-1 , UER
255 , STP , 2-0 , BOC
256 , STP , 0-0 , BRE
257 , STP , 2-1 , DOR
258 , STP , 1-0 , DÜS
259 , STP , 2-2 , FRA
260 , STP , 0-0 , HAM
261 , STP , 1-1 , HOM
262 , STP , 0-2 , KAI
263 , STP , 1-1 , KAR
264 , STP , 1-1 , KÖL
265 , STP , 3-0 , LEV
266 , STP , 2-1 , WMA
267 , STP , 2-1 , MGL
268 , STP , 0-2 , FCB
269 , STP , 0-1 , NUR
270 , STP , 0-0 , STU
271 , STP , 1-1 , UER
272 , STU , 1-0 , BOC
273 , STU , 3-1 , BRE
274 , STU , 3-1 , DOR
275 , STU , 4-0 , DÜS
276 , STU , 1-1 , FRA
277 , STU , 3-0 , HAM
278 , STU , 2-2 , HOM
279 , STU , 0-1 , KAI
280 , STU , 2-0 , KAR
281 , STU , 3-1 , KÖL
282 , STU , 0-0 , LEV
283 , STU , 1-0 , WMA
284 , STU , 4-0 , MGL
285 , STU , 2-1 , FCB
286 , STU , 4-0 , NUR
287 , STU , 4-0 , STP
288 , STU , 1-0 , UER
289 , UER , 3-1 , BOC
290 , UER , 0-1 , BRE
291 , UER , 1-3 , DOR
292 , UER , 0-1 , DÜS
293 , UER , 1-1 , FRA
294 , UER , 5-2 , HAM
295 , UER , 3-0 , HOM
296 , UER , 3-2 , KAI
297 , UER , 1-0 , KAR
298 , UER , 2-3 , KÖL
299 , UER , 0-2 , LEV
300 , UER , 0-2 , WMA
301 , UER , 0-0 , MGL
302 , UER , 2-2 , FCB
303 , UER , 3-3 , NUR
304 , UER , 1-0 , STP
305 , UER , 4-1 , STU
