0 , ATH , 4-2 , ATM
332 , VAL , 1-0 , MLL
333 , VAL , 4-0 , NUM
334 , VAL , 1-2 , RAC
335 , VAL , 3-1 , RVA
336 , VAL , 1-1 , RMA
337 , VAL , 6-2 , ROV
338 , VAL , 4-0 , RSO
339 , VAL , 2-0 , SEV
340 , VAL , 0-0 , VLD
341 , VAL , 2-1 , ZAR
342 , VLD , 1-0 , ATH
343 , VLD , 1-0 , ATM
344 , VLD , 0-2 , BAR
345 , VLD , 0-3 , BET
346 , VLD , 1-3 , CEL
347 , VLD , 1-1 , ALV
348 , VLD , 4-1 , DEP
349 , VLD , 1-0 , ESP
350 , VLD , 4-2 , MLG
351 , VLD , 2-1 , MLL
352 , VLD , 2-0 , NUM
353 , VLD , 1-0 , RAC
354 , VLD , 1-2 , RVA
355 , VLD , 0-1 , RMA
356 , VLD , 2-1 , ROV
357 , VLD , 2-1 , RSO
358 , VLD , 2-1 , SEV
359 , VLD , 0-0 , VAL
360 , VLD , 1-1 , ZAR
361 , ZAR , 0-0 , ATH
362 , ZAR , 1-1 , ATM
363 , ZAR , 0-0 , BAR
364 , ZAR , 1-0 , BET
365 , ZAR , 2-1 , CEL
366 , ZAR , 2-1 , ALV
367 , ZAR , 2-1 , DEP
368 , ZAR , 1-1 , ESP
369 , ZAR , 3-2 , MLG
370 , ZAR , 3-0 , MLL
371 , ZAR , 3-3 , NUM
372 , ZAR , 4-1 , RAC
373 , ZAR , 1-1 , RVA
374 , ZAR , 0-1 , RMA
375 , ZAR , 4-0 , ROV
376 , ZAR , 2-0 , RSO
377 , ZAR , 2-1 , SEV
378 , ZAR , 4-2 , VAL
379 , ZAR , 1-1 , VLD
