0 , ALE , 2-1 , AMB
91 , CSL , 2-0 , GEN
92 , CSL , 1-1 , JUV
93 , CSL , 0-1 , LAZ
94 , CSL , 0-1 , MIL
95 , CSL , 4-0 , MOD
96 , CSL , 1-0 , NAP
97 , CSL , 1-2 , PPA
98 , CSL , 0-1 , PVE
99 , CSL , 1-0 , ROM
100 , CSL , 1-1 , TOR
101 , CSL , 0-1 , TRI
102 , FIO , 0-1 , ALE
103 , FIO , 3-0 , AMB
104 , FIO , 2-1 , BAR
105 , FIO , 1-3 , BOL
106 , FIO , 2-1 , BRE
107 , FIO , 4-1 , CSL
108 , FIO , 2-2 , GEN
109 , FIO , 1-2 , JUV
110 , FIO , 2-0 , LAZ
111 , FIO , 3-0 , MIL
112 , FIO , 5-0 , MOD
113 , FIO , 2-0 , NAP
114 , FIO , 1-0 , PPA
115 , FIO , 1-0 , PVE
116 , FIO , 3-1 , ROM
117 , FIO , 4-2 , TOR
118 , FIO , 1-0 , TRI
119 , GEN , 1-2 , ALE
120 , GEN , 0-1 , AMB
121 , GEN , 3-0 , BAR
122 , GEN , 3-2 , BOL
123 , GEN , 4-0 , BRE
124 , GEN , 3-1 , CSL
125 , GEN , 1-1 , FIO
126 , GEN , 2-0 , JUV
127 , GEN , 1-0 , LAZ
128 , GEN , 1-2 , MIL
129 , GEN , 3-0 , MOD
130 , GEN , 1-0 , NAP
131 , GEN , 4-1 , PPA
132 , GEN , 2-1 , PVE
133 , GEN , 1-1 , ROM
134 , GEN , 2-2 , TOR
135 , GEN , 2-0 , TRI
136 , JUV , 3-0 , ALE
137 , JUV , 6-2 , AMB
138 , JUV , 7-3 , BAR
139 , JUV , 3-2 , BOL
140 , JUV , 3-0 , BRE
141 , JUV , 3-2 , CSL
142 , JUV , 2-2 , FIO
143 , JUV , 2-1 , GEN
144 , JUV , 1-2 , LAZ
145 , JUV , 2-0 , MIL
146 , JUV , 3-0 , MOD
147 , JUV , 5-3 , NAP
148 , JUV , 7-2 , PPA
149 , JUV , 4-1 , PVE
150 , JUV , 7-1 , ROM
151 , JUV , 3-0 , TOR
152 , JUV , 4-2 , TRI
153 , LAZ , 2-2 , ALE
154 , LAZ , 2-2 , AMB
155 , LAZ , 3-2 , BAR
156 , LAZ , 2-1 , BOL
157 , LAZ , 2-0 , BRE
158 , LAZ , 1-3 , CSL
159 , LAZ , 1-0 , FIO
160 , LAZ , 0-0 , GEN
161 , LAZ , 0-3 , JUV
162 , LAZ , 0-0 , MIL
163 , LAZ , 9-1 , MOD
164 , LAZ , 0-2 , NAP
165 , LAZ , 1-2 , PPA
166 , LAZ , 5-0 , PVE
167 , LAZ , 1-4 , ROM
168 , LAZ , 2-0 , TOR
169 , LAZ , 2-0 , TRI
170 , MIL , 1-1 , ALE
171 , MIL , 2-3 , AMB
172 , MIL , 2-1 , BAR
173 , MIL , 1-0 , BOL
174 , MIL , 2-2 , BRE
175 , MIL , 4-2 , CSL
176 , MIL , 1-1 , FIO
177 , MIL , 3-0 , GEN
178 , MIL , 0-0 , JUV
179 , MIL , 2-0 , LAZ
180 , MIL , 5-0 , MOD
181 , MIL , 3-1 , NAP
182 , MIL , 1-1 , PPA
183 , MIL , 3-0 , PVE
184 , MIL , 1-2 , ROM
185 , MIL , 6-1 , TOR
186 , MIL , 1-1 , TRI
187 , MOD , 2-1 , ALE
188 , MOD , 3-1 , AMB
189 , MOD , 0-0 , BAR
190 , MOD , 0-0 , BOL
191 , MOD , 2-2 , BRE
192 , MOD , 4-1 , CSL
193 , MOD , 1-1 , FIO
194 , MOD , 0-0 , GEN
195 , MOD , 0-1 , JUV
196 , MOD , 3-1 , LAZ
197 , MOD , 2-1 , MIL
198 , MOD , 2-2 , NAP
199 , MOD , 1-1 , PPA
200 , MOD , 2-0 , PVE
201 , MOD , 2-3 , ROM
202 , MOD , 5-2 , TOR
203 , MOD , 1-1 , TRI
204 , NAP , 1-1 , ALE
205 , NAP , 1-0 , AMB
206 , NAP , 3-0 , BAR
207 , NAP , 1-1 , BOL
208 , NAP , 1-1 , BRE
209 , NAP , 5-1 , CSL
210 , NAP , 0-2 , FIO
211 , NAP , 3-1 , GEN
212 , NAP , 2-0 , JUV
213 , NAP , 0-0 , LAZ
214 , NAP , 3-1 , MIL
215 , NAP , 4-1 , MOD
216 , NAP , 1-1 , PPA
217 , NAP , 2-1 , PVE
218 , NAP , 1-0 , ROM
219 , NAP , 0-0 , TOR
220 , NAP , 4-2 , TRI
221 , PPA , 2-1 , ALE
222 , PPA , 1-1 , AMB
223 , PPA , 2-2 , BAR
224 , PPA , 0-2 , BOL
225 , PPA , 0-0 , BRE
226 , PPA , 3-1 , CSL
227 , PPA , 0-3 , FIO
228 , PPA , 2-0 , GEN
229 , PPA , 1-1 , JUV
230 , PPA , 1-1 , LAZ
231 , PPA , 2-0 , MIL
232 , PPA , 3-1 , MOD
233 , PPA , 0-0 , NAP
234 , PPA , 2-1 , PVE
235 , PPA , 2-2 , ROM
236 , PPA , 2-1 , TOR
237 , PPA , 0-2 , TRI
238 , PVE , 1-1 , ALE
239 , PVE , 2-0 , AMB
240 , PVE , 2-0 , BAR
241 , PVE , 1-1 , BOL
242 , PVE , 1-0 , BRE
243 , PVE , 0-1 , CSL
244 , PVE , 1-0 , FIO
245 , PVE , 4-2 , GEN
246 , PVE , 1-2 , JUV
247 , PVE , 2-2 , LAZ
248 , PVE , 0-2 , MIL
249 , PVE , 2-1 , MOD
250 , PVE , 1-1 , NAP
251 , PVE , 1-0 , PPA
252 , PVE , 0-0 , ROM
253 , PVE , 2-0 , TOR
254 , PVE , 1-1 , TRI
255 , ROM , 1-2 , ALE
256 , ROM , 2-1 , AMB
257 , ROM , 0-0 , BAR
258 , ROM , 1-1 , BOL
259 , ROM , 3-1 , BRE
260 , ROM , 4-0 , CSL
261 , ROM , 1-1 , FIO
262 , ROM , 6-0 , GEN
263 , ROM , 2-0 , JUV
264 , ROM , 2-0 , LAZ
265 , ROM , 1-0 , MIL
266 , ROM , 4-2 , MOD
267 , ROM , 1-0 , NAP
268 , ROM , 0-0 , PPA
269 , ROM , 2-1 , PVE
270 , ROM , 2-3 , TOR
271 , ROM , 1-0 , TRI
272 , TOR , 1-3 , ALE
273 , TOR , 2-1 , AMB
274 , TOR , 6-1 , BAR
275 , TOR , 1-1 , BOL
276 , TOR , 4-0 , BRE
277 , TOR , 3-1 , CSL
278 , TOR , 1-0 , FIO
279 , TOR , 3-1 , GEN
280 , TOR , 0-0 , JUV
281 , TOR , 3-1 , LAZ
282 , TOR , 0-0 , MIL
283 , TOR , 6-0 , MOD
284 , TOR , 4-1 , NAP
285 , TOR , 3-1 , PPA
286 , TOR , 4-0 , PVE
287 , TOR , 2-1 , ROM
288 , TOR , 1-1 , TRI
289 , TRI , 1-4 , ALE
290 , TRI , 2-2 , AMB
291 , TRI , 2-0 , BAR
292 , TRI , 1-1 , BOL
293 , TRI , 1-1 , BRE
294 , TRI , 2-2 , CSL
295 , TRI , 2-1 , FIO
296 , TRI , 0-0 , GEN
297 , TRI , 0-1 , JUV
298 , TRI , 3-2 , LAZ
299 , TRI , 1-3 , MIL
300 , TRI , 5-2 , MOD
301 , TRI , 1-2 , NAP
302 , TRI , 0-0 , PPA
303 , TRI , 1-1 , PVE
304 , TRI , 2-0 , ROM
305 , TRI , 1-0 , TOR
