0 , ALE , 2-2 , AMB
92 , GEN , 0-0 , BAR
93 , GEN , 1-1 , BOL
94 , GEN , 2-0 , BRE
95 , GEN , 2-2 , FIO
96 , GEN , 1-1 , JUV
97 , GEN , 3-2 , LAZ
98 , GEN , 3-3 , MIL
99 , GEN , 2-2 , NAP
100 , GEN , 2-0 , PAL
101 , GEN , 2-1 , ROM
102 , GEN , 3-0 , SAM
103 , GEN , 0-2 , TOR
104 , GEN , 2-2 , TRI
105 , JUV , 4-0 , ALE
106 , JUV , 1-0 , AMB
107 , JUV , 0-0 , BAR
108 , JUV , 0-0 , BOL
109 , JUV , 1-0 , BRE
110 , JUV , 0-0 , FIO
111 , JUV , 4-0 , GEN
112 , JUV , 2-1 , LAZ
113 , JUV , 3-1 , MIL
114 , JUV , 2-2 , NAP
115 , JUV , 3-1 , PAL
116 , JUV , 1-3 , ROM
117 , JUV , 7-2 , SAM
118 , JUV , 2-1 , TOR
119 , JUV , 3-0 , TRI
120 , LAZ , 3-0 , ALE
121 , LAZ , 0-0 , AMB
122 , LAZ , 2-1 , BAR
123 , LAZ , 1-1 , BOL
124 , LAZ , 3-0 , BRE
125 , LAZ , 1-0 , FIO
126 , LAZ , 1-1 , GEN
127 , LAZ , 3-0 , JUV
128 , LAZ , 2-2 , MIL
129 , LAZ , 3-1 , NAP
130 , LAZ , 3-0 , PAL
131 , LAZ , 0-1 , ROM
132 , LAZ , 5-0 , SAM
133 , LAZ , 1-1 , TOR
134 , LAZ , 3-2 , TRI
135 , MIL , 2-0 , ALE
136 , MIL , 2-2 , AMB
137 , MIL , 4-0 , BAR
138 , MIL , 1-2 , BOL
139 , MIL , 2-1 , BRE
140 , MIL , 1-0 , FIO
141 , MIL , 1-0 , GEN
142 , MIL , 2-1 , JUV
143 , MIL , 5-0 , LAZ
144 , MIL , 0-1 , NAP
145 , MIL , 3-1 , PAL
146 , MIL , 0-0 , ROM
147 , MIL , 1-2 , SAM
148 , MIL , 0-1 , TOR
149 , MIL , 0-0 , TRI
150 , NAP , 1-0 , ALE
151 , NAP , 3-2 , AMB
152 , NAP , 2-0 , BAR
153 , NAP , 0-1 , BOL
154 , NAP , 1-0 , BRE
155 , NAP , 4-0 , FIO
156 , NAP , 2-1 , GEN
157 , NAP , 0-1 , JUV
158 , NAP , 1-2 , LAZ
159 , NAP , 1-0 , MIL
160 , NAP , 3-0 , PAL
161 , NAP , 1-2 , ROM
162 , NAP , 4-2 , SAM
163 , NAP , 0-1 , TOR
164 , NAP , 2-2 , TRI
165 , PAL , 1-0 , ALE
166 , PAL , 1-1 , AMB
167 , PAL , 2-1 , BAR
168 , PAL , 2-0 , BOL
169 , PAL , 3-2 , BRE
170 , PAL , 1-3 , FIO
171 , PAL , 0-1 , GEN
172 , PAL , 1-0 , JUV
173 , PAL , 2-1 , LAZ
174 , PAL , 0-0 , MIL
175 , PAL , 2-2 , NAP
176 , PAL , 1-3 , ROM
177 , PAL , 2-0 , SAM
178 , PAL , 0-1 , TOR
179 , PAL , 1-0 , TRI
180 , ROM , 3-1 , ALE
181 , ROM , 0-0 , AMB
182 , ROM , 3-0 , BAR
183 , ROM , 1-0 , BOL
184 , ROM , 1-0 , BRE
185 , ROM , 0-1 , FIO
186 , ROM , 0-0 , GEN
187 , ROM , 1-1 , JUV
188 , ROM , 1-0 , LAZ
189 , ROM , 0-0 , MIL
190 , ROM , 1-0 , NAP
191 , ROM , 0-1 , PAL
192 , ROM , 2-0 , SAM
193 , ROM , 1-0 , TOR
194 , ROM , 1-0 , TRI
195 , SAM , 1-1 , ALE
196 , SAM , 1-0 , AMB
197 , SAM , 2-1 , BAR
198 , SAM , 0-0 , BOL
199 , SAM , 2-0 , BRE
200 , SAM , 1-0 , FIO
201 , SAM , 1-2 , GEN
202 , SAM , 0-1 , JUV
203 , SAM , 2-2 , LAZ
204 , SAM , 3-1 , MIL
205 , SAM , 2-2 , NAP
206 , SAM , 2-0 , PAL
207 , SAM , 0-2 , ROM
208 , SAM , 2-0 , TOR
209 , SAM , 2-2 , TRI
210 , TOR , 1-0 , ALE
211 , TOR , 3-3 , AMB
212 , TOR , 2-0 , BAR
213 , TOR , 0-0 , BOL
214 , TOR , 2-0 , BRE
215 , TOR , 5-0 , FIO
216 , TOR , 4-4 , GEN
217 , TOR , 2-2 , JUV
218 , TOR , 0-2 , LAZ
219 , TOR , 2-1 , MIL
220 , TOR , 1-0 , NAP
221 , TOR , 5-0 , PAL
222 , TOR , 1-0 , ROM
223 , TOR , 3-0 , SAM
224 , TOR , 5-3 , TRI
225 , TRI , 0-0 , ALE
226 , TRI , 2-1 , AMB
227 , TRI , 4-1 , BAR
228 , TRI , 2-2 , BOL
229 , TRI , 2-0 , BRE
230 , TRI , 5-1 , FIO
231 , TRI , 0-0 , GEN
232 , TRI , 1-0 , JUV
233 , TRI , 3-3 , LAZ
234 , TRI , 1-0 , MIL
235 , TRI , 6-1 , NAP
236 , TRI , 5-0 , PAL
237 , TRI , 0-0 , ROM
238 , TRI , 1-0 , SAM
239 , TRI , 2-0 , TOR
