0 , ATA , 2-0 , BOL
67 , CTN , 1-2 , LCE
68 , CTN , 1-1 , MIL
69 , CTN , 2-1 , NAP
70 , CTN , 3-1 , NOV
71 , CTN , 2-0 , PAL
72 , CTN , 1-1 , PAR
73 , CTN , 1-1 , ROM
74 , CTN , 0-0 , SIE
75 , CTN , 0-2 , UDI
76 , CES , 0-1 , ATA
77 , CES , 0-0 , BOL
78 , CES , 1-1 , CAG
79 , CES , 0-0 , CTN
80 , CES , 0-0 , CHV
81 , CES , 0-0 , FIO
82 , CES , 2-0 , GEN
83 , CES , 0-1 , INT
84 , CES , 0-1 , JUV
85 , CES , 1-2 , LAZ
86 , CES , 0-1 , LCE
87 , CES , 1-3 , MIL
88 , CES , 1-3 , NAP
89 , CES , 3-1 , NOV
90 , CES , 2-2 , PAL
91 , CES , 2-2 , PAR
92 , CES , 2-3 , ROM
93 , CES , 0-2 , SIE
94 , CES , 0-1 , UDI
95 , CHV , 0-0 , ATA
96 , CHV , 0-1 , BOL
97 , CHV , 2-0 , CAG
98 , CHV , 3-2 , CTN
99 , CHV , 1-0 , CES
100 , CHV , 1-0 , FIO
101 , CHV , 2-1 , GEN
102 , CHV , 0-2 , INT
103 , CHV , 0-0 , JUV
104 , CHV , 0-3 , LAZ
105 , CHV , 1-0 , LCE
106 , CHV , 0-1 , MIL
107 , CHV , 1-0 , NAP
108 , CHV , 2-2 , NOV
109 , CHV , 1-0 , PAL
110 , CHV , 1-2 , PAR
111 , CHV , 0-0 , ROM
112 , CHV , 1-1 , SIE
113 , CHV , 0-0 , UDI
114 , FIO , 2-2 , ATA
115 , FIO , 2-0 , BOL
116 , FIO , 0-0 , CAG
117 , FIO , 2-2 , CTN
118 , FIO , 2-0 , CES
119 , FIO , 1-2 , CHV
120 , FIO , 1-0 , GEN
121 , FIO , 0-0 , INT
122 , FIO , 0-5 , JUV
123 , FIO , 1-2 , LAZ
124 , FIO , 0-1 , LCE
125 , FIO , 0-0 , MIL
126 , FIO , 0-3 , NAP
127 , FIO , 2-2 , NOV
128 , FIO , 0-0 , PAL
129 , FIO , 3-0 , PAR
130 , FIO , 3-0 , ROM
131 , FIO , 2-1 , SIE
132 , FIO , 3-2 , UDI
133 , GEN , 2-2 , ATA
134 , GEN , 2-1 , BOL
135 , GEN , 2-1 , CAG
136 , GEN , 3-0 , CTN
137 , GEN , 1-1 , CES
138 , GEN , 0-1 , CHV
139 , GEN , 2-2 , FIO
140 , GEN , 0-1 , INT
141 , GEN , 0-0 , JUV
142 , GEN , 3-2 , LAZ
143 , GEN , 0-0 , LCE
144 , GEN , 0-2 , MIL
145 , GEN , 3-2 , NAP
146 , GEN , 1-0 , NOV
147 , GEN , 2-0 , PAL
148 , GEN , 2-2 , PAR
149 , GEN , 2-1 , ROM
150 , GEN , 1-4 , SIE
151 , GEN , 3-2 , UDI
152 , INT , 0-0 , ATA
153 , INT , 0-3 , BOL
154 , INT , 2-1 , CAG
155 , INT , 2-2 , CTN
156 , INT , 2-1 , CES
157 , INT , 1-0 , CHV
158 , INT , 2-0 , FIO
159 , INT , 5-4 , GEN
160 , INT , 1-2 , JUV
161 , INT , 2-1 , LAZ
162 , INT , 4-1 , LCE
163 , INT , 4-2 , MIL
164 , INT , 0-3 , NAP
165 , INT , 0-1 , NOV
166 , INT , 4-4 , PAL
167 , INT , 5-0 , PAR
168 , INT , 0-0 , ROM
169 , INT , 2-1 , SIE
170 , INT , 0-1 , UDI
171 , JUV , 3-1 , ATA
172 , JUV , 1-1 , BOL
173 , JUV , 1-1 , CAG
174 , JUV , 3-1 , CTN
175 , JUV , 2-0 , CES
176 , JUV , 1-1 , CHV
177 , JUV , 2-1 , FIO
178 , JUV , 2-2 , GEN
179 , JUV , 2-0 , INT
180 , JUV , 2-1 , LAZ
181 , JUV , 1-1 , LCE
182 , JUV , 2-0 , MIL
183 , JUV , 3-0 , NAP
184 , JUV , 2-0 , NOV
185 , JUV , 3-0 , PAL
186 , JUV , 4-1 , PAR
187 , JUV , 4-0 , ROM
188 , JUV , 0-0 , SIE
189 , JUV , 2-1 , UDI
190 , LAZ , 2-0 , ATA
191 , LAZ , 1-3 , BOL
192 , LAZ , 1-0 , CAG
193 , LAZ , 1-1 , CTN
194 , LAZ , 3-2 , CES
195 , LAZ , 0-0 , CHV
196 , LAZ , 1-0 , FIO
197 , LAZ , 1-2 , GEN
198 , LAZ , 3-1 , INT
199 , LAZ , 0-1 , JUV
200 , LAZ , 1-1 , LCE
201 , LAZ , 2-0 , MIL
202 , LAZ , 3-1 , NAP
203 , LAZ , 3-0 , NOV
204 , LAZ , 0-0 , PAL
205 , LAZ , 1-0 , PAR
206 , LAZ , 2-1 , ROM
207 , LAZ , 1-1 , SIE
208 , LAZ , 2-2 , UDI
209 , LCE , 1-2 , ATA
210 , LCE , 0-0 , BOL
211 , LCE , 0-2 , CAG
212 , LCE , 0-1 , CTN
213 , LCE , 0-0 , CES
214 , LCE , 2-2 , CHV
215 , LCE , 0-1 , FIO
216 , LCE , 2-2 , GEN
217 , LCE , 1-0 , INT
218 , LCE , 0-1 , JUV
219 , LCE , 2-3 , LAZ
220 , LCE , 3-4 , MIL
221 , LCE , 0-2 , NAP
222 , LCE , 1-1 , NOV
223 , LCE , 1-1 , PAL
224 , LCE , 1-2 , PAR
225 , LCE , 4-2 , ROM
226 , LCE , 4-1 , SIE
227 , LCE , 0-2 , UDI
228 , MIL , 2-0 , ATA
229 , MIL , 1-1 , BOL
230 , MIL , 3-0 , CAG
231 , MIL , 4-0 , CTN
232 , MIL , 1-0 , CES
233 , MIL , 4-0 , CHV
234 , MIL , 1-2 , FIO
235 , MIL , 1-0 , GEN
236 , MIL , 0-1 , INT
237 , MIL , 1-1 , JUV
238 , MIL , 2-2 , LAZ
239 , MIL , 2-0 , LCE
240 , MIL , 0-0 , NAP
241 , MIL , 2-1 , NOV
242 , MIL , 3-0 , PAL
243 , MIL , 4-1 , PAR
244 , MIL , 2-1 , ROM
245 , MIL , 2-0 , SIE
246 , MIL , 1-1 , UDI
247 , NAP , 1-3 , ATA
248 , NAP , 1-1 , BOL
249 , NAP , 6-3 , CAG
250 , NAP , 2-2 , CTN
251 , NAP , 0-0 , CES
252 , NAP , 2-0 , CHV
253 , NAP , 0-0 , FIO
254 , NAP , 6-1 , GEN
255 , NAP , 1-0 , INT
256 , NAP , 3-3 , JUV
257 , NAP , 0-0 , LAZ
258 , NAP , 4-2 , LCE
259 , NAP , 3-1 , MIL
260 , NAP , 2-0 , NOV
261 , NAP , 2-0 , PAL
262 , NAP , 1-2 , PAR
263 , NAP , 1-3 , ROM
264 , NAP , 2-1 , SIE
265 , NAP , 2-0 , UDI
266 , NOV , 0-0 , ATA
267 , NOV , 0-2 , BOL
268 , NOV , 0-0 , CAG
269 , NOV , 3-3 , CTN
270 , NOV , 3-0 , CES
271 , NOV , 1-2 , CHV
272 , NOV , 0-3 , FIO
273 , NOV , 1-1 , GEN
274 , NOV , 3-1 , INT
275 , NOV , 0-4 , JUV
276 , NOV , 2-1 , LAZ
277 , NOV , 0-0 , LCE
278 , NOV , 0-3 , MIL
279 , NOV , 1-1 , NAP
280 , NOV , 2-2 , PAL
281 , NOV , 2-1 , PAR
282 , NOV , 0-2 , ROM
283 , NOV , 1-1 , SIE
284 , NOV , 1-0 , UDI
285 , PAL , 2-1 , ATA
286 , PAL , 3-1 , BOL
287 , PAL , 3-2 , CAG
288 , PAL , 1-1 , CTN
289 , PAL , 0-1 , CES
290 , PAL , 4-4 , CHV
291 , PAL , 2-0 , FIO
292 , PAL , 5-3 , GEN
293 , PAL , 4-3 , INT
294 , PAL , 0-2 , JUV
295 , PAL , 5-1 , LAZ
296 , PAL , 2-0 , LCE
297 , PAL , 0-4 , MIL
298 , PAL , 1-3 , NAP
299 , PAL , 2-0 , NOV
300 , PAL , 1-2 , PAR
301 , PAL , 0-1 , ROM
302 , PAL , 2-0 , SIE
303 , PAL , 1-1 , UDI
304 , PAR , 1-2 , ATA
305 , PAR , 1-0 , BOL
306 , PAR , 3-0 , CAG
307 , PAR , 3-3 , CTN
308 , PAR , 2-0 , CES
309 , PAR , 2-1 , CHV
310 , PAR , 2-2 , FIO
311 , PAR , 3-1 , GEN
312 , PAR , 3-1 , INT
313 , PAR , 0-0 , JUV
314 , PAR , 3-1 , LAZ
315 , PAR , 3-3 , LCE
316 , PAR , 0-2 , MIL
317 , PAR , 1-2 , NAP
318 , PAR , 2-0 , NOV
319 , PAR , 0-0 , PAL
320 , PAR , 0-1 , ROM
321 , PAR , 3-1 , SIE
322 , PAR , 2-0 , UDI
323 , ROM , 3-1 , ATA
324 , ROM , 1-1 , BOL
325 , ROM , 1-2 , CAG
326 , ROM , 2-2 , CTN
327 , ROM , 5-1 , CES
328 , ROM , 2-0 , CHV
329 , ROM , 1-2 , FIO
330 , ROM , 1-0 , GEN
331 , ROM , 4-0 , INT
332 , ROM , 1-1 , JUV
333 , ROM , 1-2 , LAZ
334 , ROM , 2-1 , LCE
335 , ROM , 2-3 , MIL
336 , ROM , 2-2 , NAP
337 , ROM , 5-2 , NOV
338 , ROM , 1-0 , PAL
339 , ROM , 1-0 , PAR
340 , ROM , 1-1 , SIE
341 , ROM , 3-1 , UDI
342 , SIE , 2-2 , ATA
343 , SIE , 1-1 , BOL
344 , SIE , 3-0 , CAG
345 , SIE , 0-1 , CTN
346 , SIE , 2-0 , CES
347 , SIE , 4-1 , CHV
348 , SIE , 0-0 , FIO
349 , SIE , 0-2 , GEN
350 , SIE , 0-1 , INT
351 , SIE , 0-1 , JUV
352 , SIE , 4-0 , LAZ
353 , SIE , 3-0 , LCE
354 , SIE , 1-4 , MIL
355 , SIE , 1-1 , NAP
356 , SIE , 0-2 , NOV
357 , SIE , 4-1 , PAL
358 , SIE , 0-2 , PAR
359 , SIE , 1-0 , ROM
360 , SIE , 1-0 , UDI
361 , UDI , 0-0 , ATA
362 , UDI , 2-0 , BOL
363 , UDI , 0-0 , CAG
364 , UDI , 2-1 , CTN
365 , UDI , 4-1 , CES
366 , UDI , 2-1 , CHV
367 , UDI , 2-0 , FIO
368 , UDI , 2-0 , GEN
369 , UDI , 1-3 , INT
370 , UDI , 0-0 , JUV
371 , UDI , 2-0 , LAZ
372 , UDI , 2-1 , LCE
373 , UDI , 1-2 , MIL
374 , UDI , 2-2 , NAP
375 , UDI , 3-0 , NOV
376 , UDI , 1-0 , PAL
377 , UDI , 3-1 , PAR
378 , UDI , 2-0 , ROM
379 , UDI , 2-1 , SIE
