0 , BRE , 2-2 , DOR
78 , FRE , 3-1 , FCB
79 , FRE , 1-0 , M60
80 , FRE , 2-1 , ROS
81 , FRE , 1-2 , S04
82 , FRE , 0-2 , STP
83 , FRE , 2-1 , STU
84 , FRE , 1-1 , UER
85 , HAM , 3-3 , BRE
86 , HAM , 2-2 , DOR
87 , HAM , 4-1 , DÜS
88 , HAM , 5-1 , FRA
89 , HAM , 0-0 , FRE
90 , HAM , 1-0 , KAI
91 , HAM , 0-0 , KAR
92 , HAM , 0-0 , KÖL
93 , HAM , 2-2 , LEV
94 , HAM , 2-1 , MGL
95 , HAM , 2-1 , FCB
96 , HAM , 2-2 , M60
97 , HAM , 1-1 , ROS
98 , HAM , 1-1 , S04
99 , HAM , 1-0 , STP
100 , HAM , 3-0 , STU
101 , HAM , 0-0 , UER
102 , KAI , 0-0 , BRE
103 , KAI , 1-1 , DOR
104 , KAI , 2-0 , DÜS
105 , KAI , 1-1 , FRA
106 , KAI , 1-2 , FRE
107 , KAI , 1-2 , HAM
108 , KAI , 2-2 , KAR
109 , KAI , 1-1 , KÖL
110 , KAI , 1-0 , LEV
111 , KAI , 1-3 , MGL
112 , KAI , 2-3 , FCB
113 , KAI , 0-0 , M60
114 , KAI , 2-0 , ROS
115 , KAI , 0-0 , S04
116 , KAI , 0-0 , STP
117 , KAI , 1-1 , STU
118 , KAI , 3-0 , UER
119 , KAR , 1-1 , BRE
120 , KAR , 5-0 , DOR
121 , KAR , 3-1 , DÜS
122 , KAR , 1-1 , FRA
123 , KAR , 1-1 , FRE
124 , KAR , 3-1 , HAM
125 , KAR , 0-0 , KAI
126 , KAR , 1-0 , KÖL
127 , KAR , 1-4 , LEV
128 , KAR , 4-0 , MGL
129 , KAR , 2-6 , FCB
130 , KAR , 1-1 , M60
131 , KAR , 0-2 , ROS
132 , KAR , 0-1 , S04
133 , KAR , 2-2 , STP
134 , KAR , 1-2 , STU
135 , KAR , 2-0 , UER
136 , KÖL , 1-2 , BRE
137 , KÖL , 0-0 , DOR
138 , KÖL , 0-0 , DÜS
139 , KÖL , 3-0 , FRA
140 , KÖL , 1-1 , FRE
141 , KÖL , 3-2 , HAM
142 , KÖL , 0-1 , KAI
143 , KÖL , 0-1 , KAR
144 , KÖL , 2-2 , LEV
145 , KÖL , 0-2 , MGL
146 , KÖL , 0-0 , FCB
147 , KÖL , 2-0 , M60
148 , KÖL , 3-0 , ROS
149 , KÖL , 0-1 , S04
150 , KÖL , 1-0 , STP
151 , KÖL , 2-2 , STU
152 , KÖL , 0-0 , UER
153 , LEV , 2-2 , BRE
154 , LEV , 1-1 , DOR
155 , LEV , 0-0 , DÜS
156 , LEV , 2-0 , FRA
157 , LEV , 0-1 , FRE
158 , LEV , 0-1 , HAM
159 , LEV , 1-1 , KAI
160 , LEV , 1-2 , KAR
161 , LEV , 1-2 , KÖL
162 , LEV , 0-0 , MGL
163 , LEV , 1-2 , FCB
164 , LEV , 2-1 , M60
165 , LEV , 2-0 , ROS
166 , LEV , 0-0 , S04
167 , LEV , 1-1 , STP
168 , LEV , 0-0 , STU
169 , LEV , 2-1 , UER
170 , MGL , 1-0 , BRE
171 , MGL , 2-2 , DOR
172 , MGL , 1-1 , DÜS
173 , MGL , 4-1 , FRA
174 , MGL , 1-0 , FRE
175 , MGL , 1-2 , HAM
176 , MGL , 1-1 , KAI
177 , MGL , 1-2 , KAR
178 , MGL , 2-1 , KÖL
179 , MGL , 0-0 , LEV
180 , MGL , 3-1 , FCB
181 , MGL , 0-2 , M60
182 , MGL , 3-2 , ROS
183 , MGL , 4-1 , S04
184 , MGL , 2-4 , STP
185 , MGL , 1-1 , STU
186 , MGL , 2-1 , UER
187 , FCB , 2-0 , BRE
188 , FCB , 1-0 , DOR
189 , FCB , 2-2 , DÜS
190 , FCB , 1-1 , FRA
191 , FCB , 2-0 , FRE
192 , FCB , 3-2 , HAM
193 , FCB , 2-0 , KAI
194 , FCB , 1-4 , KAR
195 , FCB , 3-2 , KÖL
196 , FCB , 1-0 , LEV
197 , FCB , 1-2 , MGL
198 , FCB , 4-2 , M60
199 , FCB , 0-1 , ROS
200 , FCB , 4-0 , S04
201 , FCB , 1-1 , STP
202 , FCB , 5-3 , STU
203 , FCB , 2-0 , UER
204 , M60 , 1-1 , BRE
205 , M60 , 2-2 , DOR
206 , M60 , 2-1 , DÜS
207 , M60 , 3-1 , FRA
208 , M60 , 3-0 , FRE
209 , M60 , 5-0 , HAM
210 , M60 , 1-1 , KAI
211 , M60 , 1-1 , KAR
212 , M60 , 2-1 , KÖL
213 , M60 , 0-1 , LEV
214 , M60 , 4-0 , MGL
215 , M60 , 0-2 , FCB
216 , M60 , 1-1 , ROS
217 , M60 , 1-1 , S04
218 , M60 , 2-0 , STP
219 , M60 , 1-1 , STU
220 , M60 , 2-1 , UER
221 , ROS , 2-1 , BRE
222 , ROS , 3-2 , DOR
223 , ROS , 0-0 , DÜS
224 , ROS , 1-1 , FRA
225 , ROS , 1-0 , FRE
226 , ROS , 2-0 , HAM
227 , ROS , 3-0 , KAI
228 , ROS , 1-1 , KAR
229 , ROS , 0-1 , KÖL
230 , ROS , 1-2 , LEV
231 , ROS , 2-3 , MGL
232 , ROS , 0-0 , FCB
233 , ROS , 0-3 , M60
234 , ROS , 1-2 , S04
235 , ROS , 2-0 , STP
236 , ROS , 3-3 , STU
237 , ROS , 1-0 , UER
238 , S04 , 2-1 , BRE
239 , S04 , 1-2 , DOR
240 , S04 , 1-1 , DÜS
241 , S04 , 2-0 , FRA
242 , S04 , 3-0 , FRE
243 , S04 , 3-0 , HAM
244 , S04 , 1-1 , KAI
245 , S04 , 2-1 , KAR
246 , S04 , 0-0 , KÖL
247 , S04 , 1-1 , LEV
248 , S04 , 3-3 , MGL
249 , S04 , 2-1 , FCB
250 , S04 , 1-1 , M60
251 , S04 , 1-3 , ROS
252 , S04 , 2-0 , STP
253 , S04 , 2-0 , STU
254 , S04 , 1-1 , UER
255 , STP , 1-2 , BRE
256 , STP , 0-3 , DOR
257 , STP , 2-1 , DÜS
258 , STP , 2-1 , FRA
259 , STP , 1-1 , FRE
260 , STP , 1-1 , HAM
261 , STP , 1-2 , KAI
262 , STP , 1-1 , KAR
263 , STP , 3-3 , KÖL
264 , STP , 2-1 , LEV
265 , STP , 0-2 , MGL
266 , STP , 0-1 , FCB
267 , STP , 4-2 , M60
268 , STP , 3-2 , ROS
269 , STP , 2-0 , S04
270 , STP , 1-3 , STU
271 , STP , 0-2 , UER
272 , STU , 1-1 , BRE
273 , STU , 0-5 , DOR
274 , STU , 2-3 , DÜS
275 , STU , 3-2 , FRA
276 , STU , 3-1 , FRE
277 , STU , 3-0 , HAM
278 , STU , 2-0 , KAI
279 , STU , 3-1 , KAR
280 , STU , 0-1 , KÖL
281 , STU , 1-4 , LEV
282 , STU , 5-0 , MGL
283 , STU , 0-1 , FCB
284 , STU , 2-3 , M60
285 , STU , 1-1 , ROS
286 , STU , 2-2 , S04
287 , STU , 1-1 , STP
288 , STU , 0-0 , UER
289 , UER , 3-0 , BRE
290 , UER , 0-2 , DOR
291 , UER , 1-3 , DÜS
292 , UER , 1-1 , FRA
293 , UER , 3-1 , FRE
294 , UER , 1-1 , HAM
295 , UER , 1-1 , KAI
296 , UER , 2-3 , KAR
297 , UER , 1-1 , KÖL
298 , UER , 3-0 , LEV
299 , UER , 0-2 , MGL
300 , UER , 1-6 , FCB
301 , UER , 2-0 , M60
302 , UER , 1-1 , ROS
303 , UER , 1-1 , S04
304 , UER , 2-5 , STP
305 , UER , 3-4 , STU
