0 , BSC , 2-0 , TBB
126 , DÜS , 4-4 , RWE
127 , DÜS , 1-2 , FRA
128 , DÜS , 2-0 , HAM
129 , DÜS , 2-3 , KAI
130 , DÜS , 3-0 , KAR
131 , DÜS , 1-3 , KÖL
132 , DÜS , 0-1 , MGL
133 , DÜS , 0-0 , FCB
134 , DÜS , 5-1 , SBR
135 , DÜS , 1-2 , S04
136 , RWE , 2-2 , BSC
137 , RWE , 1-0 , TBB
138 , RWE , 3-3 , BOC
139 , RWE , 2-1 , BRS
140 , RWE , 0-0 , BRE
141 , RWE , 1-5 , DOR
142 , RWE , 1-5 , DUI
143 , RWE , 5-3 , DÜS
144 , RWE , 1-8 , FRA
145 , RWE , 1-2 , HAM
146 , RWE , 3-2 , KAI
147 , RWE , 3-2 , KAR
148 , RWE , 0-3 , KÖL
149 , RWE , 1-0 , MGL
150 , RWE , 1-4 , FCB
151 , RWE , 1-0 , SBR
152 , RWE , 2-2 , S04
153 , FRA , 3-3 , BSC
154 , FRA , 7-1 , TBB
155 , FRA , 2-2 , BOC
156 , FRA , 3-0 , BRS
157 , FRA , 7-1 , BRE
158 , FRA , 1-4 , DOR
159 , FRA , 3-1 , DUI
160 , FRA , 1-1 , DÜS
161 , FRA , 3-1 , RWE
162 , FRA , 2-1 , HAM
163 , FRA , 2-0 , KAI
164 , FRA , 3-2 , KAR
165 , FRA , 4-0 , KÖL
166 , FRA , 1-3 , MGL
167 , FRA , 2-1 , FCB
168 , FRA , 2-1 , SBR
169 , FRA , 6-3 , S04
170 , HAM , 2-0 , BSC
171 , HAM , 2-1 , TBB
172 , HAM , 5-1 , BOC
173 , HAM , 0-2 , BRS
174 , HAM , 5-3 , BRE
175 , HAM , 3-4 , DOR
176 , HAM , 2-0 , DUI
177 , HAM , 1-1 , DÜS
178 , HAM , 5-3 , RWE
179 , HAM , 3-1 , FRA
180 , HAM , 1-0 , KAI
181 , HAM , 2-1 , KAR
182 , HAM , 2-1 , KÖL
183 , HAM , 4-1 , MGL
184 , HAM , 5-0 , FCB
185 , HAM , 0-0 , SBR
186 , HAM , 2-2 , S04
187 , KAI , 0-2 , BSC
188 , KAI , 3-1 , TBB
189 , KAI , 2-0 , BOC
190 , KAI , 1-3 , BRS
191 , KAI , 4-2 , BRE
192 , KAI , 2-1 , DOR
193 , KAI , 2-0 , DUI
194 , KAI , 0-2 , DÜS
195 , KAI , 7-1 , RWE
196 , KAI , 2-2 , FRA
197 , KAI , 2-0 , HAM
198 , KAI , 3-1 , KAR
199 , KAI , 4-2 , KÖL
200 , KAI , 1-2 , MGL
201 , KAI , 1-1 , FCB
202 , KAI , 1-0 , SBR
203 , KAI , 2-0 , S04
204 , KAR , 0-3 , BSC
205 , KAR , 4-1 , TBB
206 , KAR , 2-1 , BOC
207 , KAR , 1-1 , BRS
208 , KAR , 3-1 , BRE
209 , KAR , 2-1 , DOR
210 , KAR , 2-1 , DUI
211 , KAR , 1-1 , DÜS
212 , KAR , 1-1 , RWE
213 , KAR , 2-0 , FRA
214 , KAR , 2-2 , HAM
215 , KAR , 1-1 , KAI
216 , KAR , 2-1 , KÖL
217 , KAR , 4-0 , MGL
218 , KAR , 1-2 , FCB
219 , KAR , 3-0 , SBR
220 , KAR , 1-7 , S04
221 , KÖL , 3-2 , BSC
222 , KÖL , 8-4 , TBB
223 , KÖL , 6-1 , BOC
224 , KÖL , 3-0 , BRS
225 , KÖL , 3-0 , BRE
226 , KÖL , 1-1 , DOR
227 , KÖL , 5-2 , DUI
228 , KÖL , 2-2 , DÜS
229 , KÖL , 2-2 , RWE
230 , KÖL , 2-0 , FRA
231 , KÖL , 3-3 , HAM
232 , KÖL , 3-1 , KAI
233 , KÖL , 4-1 , KAR
234 , KÖL , 0-3 , MGL
235 , KÖL , 3-0 , FCB
236 , KÖL , 5-1 , SBR
237 , KÖL , 2-0 , S04
238 , MGL , 2-1 , BSC
239 , MGL , 3-0 , TBB
240 , MGL , 4-2 , BOC
241 , MGL , 1-1 , BRS
242 , MGL , 3-1 , BRE
243 , MGL , 1-1 , DOR
244 , MGL , 1-1 , DUI
245 , MGL , 3-1 , DÜS
246 , MGL , 6-0 , RWE
247 , MGL , 1-3 , FRA
248 , MGL , 0-0 , HAM
249 , MGL , 0-0 , KAI
250 , MGL , 5-1 , KAR
251 , MGL , 3-1 , KÖL
252 , MGL , 1-0 , FCB
253 , MGL , 3-0 , SBR
254 , MGL , 2-0 , S04
255 , FCB , 1-0 , BSC
256 , FCB , 9-0 , TBB
257 , FCB , 1-1 , BOC
258 , FCB , 2-2 , BRS
259 , FCB , 1-0 , BRE
260 , FCB , 1-2 , DOR
261 , FCB , 2-2 , DUI
262 , FCB , 2-1 , DÜS
263 , FCB , 5-1 , RWE
264 , FCB , 0-3 , FRA
265 , FCB , 6-2 , HAM
266 , FCB , 3-0 , KAI
267 , FCB , 5-0 , KAR
268 , FCB , 4-1 , KÖL
269 , FCB , 2-2 , MGL
270 , FCB , 5-1 , SBR
271 , FCB , 0-7 , S04
272 , SBR , 1-1 , BSC
273 , SBR , 0-0 , TBB
274 , SBR , 0-1 , BOC
275 , SBR , 1-2 , BRS
276 , SBR , 2-0 , BRE
277 , SBR , 2-2 , DOR
278 , SBR , 1-0 , DUI
279 , SBR , 0-0 , DÜS
280 , SBR , 2-1 , RWE
281 , SBR , 2-2 , FRA
282 , SBR , 3-2 , HAM
283 , SBR , 2-2 , KAI
284 , SBR , 1-1 , KAR
285 , SBR , 3-1 , KÖL
286 , SBR , 2-2 , MGL
287 , SBR , 6-1 , FCB
288 , SBR , 2-3 , S04
289 , S04 , 4-0 , BSC
290 , S04 , 5-4 , TBB
291 , S04 , 3-1 , BOC
292 , S04 , 2-3 , BRS
293 , S04 , 3-2 , BRE
294 , S04 , 4-2 , DOR
295 , S04 , 3-2 , DUI
296 , S04 , 2-1 , DÜS
297 , S04 , 3-0 , RWE
298 , S04 , 1-1 , FRA
299 , S04 , 1-0 , HAM
300 , S04 , 5-2 , KAI
301 , S04 , 2-2 , KAR
302 , S04 , 1-1 , KÖL
303 , S04 , 1-0 , MGL
304 , S04 , 0-0 , FCB
305 , S04 , 0-1 , SBR
