0 , ALE , 2-3 , AMB
68 , CSL , 0-0 , ALE
69 , CSL , 2-2 , AMB
70 , CSL , 5-1 , BAR
71 , CSL , 3-4 , BOL
72 , CSL , 1-0 , FIO
73 , CSL , 2-3 , GEN
74 , CSL , 1-2 , JUV
75 , CSL , 1-0 , LAZ
76 , CSL , 0-0 , MIL
77 , CSL , 1-0 , NAP
78 , CSL , 1-0 , PAD
79 , CSL , 2-1 , PAL
80 , CSL , 3-2 , PPA
81 , CSL , 0-1 , PVE
82 , CSL , 1-1 , ROM
83 , CSL , 1-0 , TOR
84 , CSL , 2-0 , TRI
85 , FIO , 3-1 , ALE
86 , FIO , 0-0 , AMB
87 , FIO , 1-0 , BAR
88 , FIO , 1-0 , BOL
89 , FIO , 3-0 , CSL
90 , FIO , 2-0 , GEN
91 , FIO , 1-0 , JUV
92 , FIO , 3-1 , LAZ
93 , FIO , 5-1 , MIL
94 , FIO , 1-0 , NAP
95 , FIO , 2-2 , PAD
96 , FIO , 1-0 , PAL
97 , FIO , 1-0 , PPA
98 , FIO , 2-0 , PVE
99 , FIO , 0-0 , ROM
100 , FIO , 0-1 , TOR
101 , FIO , 0-1 , TRI
102 , GEN , 2-3 , ALE
103 , GEN , 2-2 , AMB
104 , GEN , 3-1 , BAR
105 , GEN , 1-0 , BOL
106 , GEN , 2-0 , CSL
107 , GEN , 2-4 , FIO
108 , GEN , 3-2 , JUV
109 , GEN , 2-1 , LAZ
110 , GEN , 2-2 , MIL
111 , GEN , 2-2 , NAP
112 , GEN , 1-1 , PAD
113 , GEN , 7-2 , PAL
114 , GEN , 1-1 , PPA
115 , GEN , 0-2 , PVE
116 , GEN , 2-1 , ROM
117 , GEN , 2-0 , TOR
118 , GEN , 4-0 , TRI
119 , JUV , 3-0 , ALE
120 , JUV , 3-0 , AMB
121 , JUV , 2-0 , BAR
122 , JUV , 2-2 , BOL
123 , JUV , 6-0 , CSL
124 , JUV , 5-0 , FIO
125 , JUV , 4-1 , GEN
126 , JUV , 4-0 , LAZ
127 , JUV , 3-0 , MIL
128 , JUV , 3-0 , NAP
129 , JUV , 3-1 , PAD
130 , JUV , 5-0 , PAL
131 , JUV , 2-0 , PPA
132 , JUV , 4-2 , PVE
133 , JUV , 1-0 , ROM
134 , JUV , 2-1 , TOR
135 , JUV , 6-1 , TRI
136 , LAZ , 6-0 , ALE
137 , LAZ , 0-0 , AMB
138 , LAZ , 0-0 , BAR
139 , LAZ , 0-2 , BOL
140 , LAZ , 1-0 , CSL
141 , LAZ , 0-0 , FIO
142 , LAZ , 0-0 , GEN
143 , LAZ , 1-0 , JUV
144 , LAZ , 2-0 , MIL
145 , LAZ , 0-1 , NAP
146 , LAZ , 4-0 , PAD
147 , LAZ , 1-1 , PAL
148 , LAZ , 2-1 , PPA
149 , LAZ , 2-1 , PVE
150 , LAZ , 2-1 , ROM
151 , LAZ , 0-0 , TOR
152 , LAZ , 1-2 , TRI
153 , MIL , 3-3 , ALE
154 , MIL , 1-3 , AMB
155 , MIL , 2-0 , BAR
156 , MIL , 0-3 , BOL
157 , MIL , 3-0 , CSL
158 , MIL , 2-2 , FIO
159 , MIL , 4-2 , GEN
160 , MIL , 1-1 , JUV
161 , MIL , 0-0 , LAZ
162 , MIL , 0-3 , NAP
163 , MIL , 6-2 , PAD
164 , MIL , 2-1 , PAL
165 , MIL , 5-0 , PPA
166 , MIL , 2-1 , PVE
167 , MIL , 2-1 , ROM
168 , MIL , 4-3 , TOR
169 , MIL , 2-2 , TRI
170 , NAP , 4-1 , ALE
171 , NAP , 3-0 , AMB
172 , NAP , 2-0 , BAR
173 , NAP , 2-1 , BOL
174 , NAP , 4-0 , CSL
175 , NAP , 2-1 , FIO
176 , NAP , 3-0 , GEN
177 , NAP , 1-0 , JUV
178 , NAP , 3-1 , LAZ
179 , NAP , 0-1 , MIL
180 , NAP , 1-1 , PAD
181 , NAP , 5-0 , PAL
182 , NAP , 2-1 , PPA
183 , NAP , 3-0 , PVE
184 , NAP , 1-2 , ROM
185 , NAP , 1-1 , TOR
186 , NAP , 2-0 , TRI
187 , PAD , 2-1 , ALE
188 , PAD , 1-1 , AMB
189 , PAD , 1-2 , BAR
190 , PAD , 0-0 , BOL
191 , PAD , 2-1 , CSL
192 , PAD , 1-1 , FIO
193 , PAD , 3-0 , GEN
194 , PAD , 1-1 , JUV
195 , PAD , 1-1 , LAZ
196 , PAD , 2-1 , MIL
197 , PAD , 2-2 , NAP
198 , PAD , 3-0 , PAL
199 , PAD , 4-1 , PPA
200 , PAD , 2-1 , PVE
201 , PAD , 1-1 , ROM
202 , PAD , 3-1 , TOR
203 , PAD , 0-1 , TRI
204 , PAL , 1-1 , ALE
205 , PAL , 0-2 , AMB
206 , PAL , 1-0 , BAR
207 , PAL , 0-0 , BOL
208 , PAL , 1-0 , CSL
209 , PAL , 1-3 , FIO
210 , PAL , 1-1 , GEN
211 , PAL , 0-2 , JUV
212 , PAL , 2-1 , LAZ
213 , PAL , 1-0 , MIL
214 , PAL , 1-0 , NAP
215 , PAL , 3-0 , PAD
216 , PAL , 2-1 , PPA
217 , PAL , 1-1 , PVE
218 , PAL , 0-2 , ROM
219 , PAL , 1-0 , TOR
220 , PAL , 1-0 , TRI
221 , PPA , 2-1 , ALE
222 , PPA , 0-0 , AMB
223 , PPA , 2-1 , BAR
224 , PPA , 3-3 , BOL
225 , PPA , 5-1 , CSL
226 , PPA , 1-2 , FIO
227 , PPA , 3-4 , GEN
228 , PPA , 0-2 , JUV
229 , PPA , 2-3 , LAZ
230 , PPA , 3-1 , MIL
231 , PPA , 2-0 , NAP
232 , PPA , 1-0 , PAD
233 , PPA , 2-3 , PAL
234 , PPA , 1-0 , PVE
235 , PPA , 1-3 , ROM
236 , PPA , 1-1 , TOR
237 , PPA , 1-2 , TRI
238 , PVE , 3-2 , ALE
239 , PVE , 2-4 , AMB
240 , PVE , 4-2 , BAR
241 , PVE , 1-3 , BOL
242 , PVE , 2-1 , CSL
243 , PVE , 1-0 , FIO
244 , PVE , 1-0 , GEN
245 , PVE , 0-2 , JUV
246 , PVE , 1-1 , LAZ
247 , PVE , 2-1 , MIL
248 , PVE , 2-1 , NAP
249 , PVE , 3-1 , PAD
250 , PVE , 2-0 , PAL
251 , PVE , 0-2 , PPA
252 , PVE , 3-1 , ROM
253 , PVE , 2-3 , TOR
254 , PVE , 3-2 , TRI
255 , ROM , 1-0 , ALE
256 , ROM , 0-1 , AMB
257 , ROM , 1-0 , BAR
258 , ROM , 0-0 , BOL
259 , ROM , 2-0 , CSL
260 , ROM , 4-2 , FIO
261 , ROM , 1-3 , GEN
262 , ROM , 0-1 , JUV
263 , ROM , 3-1 , LAZ
264 , ROM , 4-0 , MIL
265 , ROM , 1-1 , NAP
266 , ROM , 1-1 , PAD
267 , ROM , 3-0 , PAL
268 , ROM , 1-1 , PPA
269 , ROM , 2-0 , PVE
270 , ROM , 7-1 , TOR
271 , ROM , 4-0 , TRI
272 , TOR , 3-0 , ALE
273 , TOR , 3-2 , AMB
274 , TOR , 6-3 , BAR
275 , TOR , 3-2 , BOL
276 , TOR , 9-0 , CSL
277 , TOR , 3-2 , FIO
278 , TOR , 3-0 , GEN
279 , TOR , 0-1 , JUV
280 , TOR , 4-2 , LAZ
281 , TOR , 0-0 , MIL
282 , TOR , 0-1 , NAP
283 , TOR , 4-2 , PAD
284 , TOR , 0-1 , PAL
285 , TOR , 3-1 , PPA
286 , TOR , 4-0 , PVE
287 , TOR , 1-1 , ROM
288 , TOR , 1-0 , TRI
289 , TRI , 1-0 , ALE
290 , TRI , 1-4 , AMB
291 , TRI , 0-0 , BAR
292 , TRI , 1-0 , BOL
293 , TRI , 3-0 , CSL
294 , TRI , 3-0 , FIO
295 , TRI , 2-1 , GEN
296 , TRI , 0-1 , JUV
297 , TRI , 2-1 , LAZ
298 , TRI , 2-1 , MIL
299 , TRI , 2-2 , NAP
300 , TRI , 0-0 , PAD
301 , TRI , 2-0 , PAL
302 , TRI , 3-2 , PPA
303 , TRI , 2-1 , PVE
304 , TRI , 1-1 , ROM
305 , TRI , 2-2 , TOR
