0 , ALE , 0-3 , AMB
138 , MIL , 1-0 , BOL
139 , MIL , 1-0 , FIO
140 , MIL , 2-2 , GEN
141 , MIL , 3-4 , JUV
142 , MIL , 5-3 , LAZ
143 , MIL , 3-0 , LUC
144 , MIL , 1-0 , NAP
145 , MIL , 2-0 , NOV
146 , MIL , 1-0 , ROM
147 , MIL , 2-2 , SAM
148 , MIL , 0-0 , TOR
149 , MIL , 0-0 , TRI
150 , NAP , 2-0 , ALE
151 , NAP , 2-1 , AMB
152 , NAP , 3-0 , BAR
153 , NAP , 0-1 , BOL
154 , NAP , 1-0 , FIO
155 , NAP , 0-0 , GEN
156 , NAP , 0-1 , JUV
157 , NAP , 3-5 , LAZ
158 , NAP , 4-2 , LUC
159 , NAP , 0-1 , MIL
160 , NAP , 4-0 , NOV
161 , NAP , 0-0 , ROM
162 , NAP , 0-2 , SAM
163 , NAP , 1-1 , TOR
164 , NAP , 0-0 , TRI
165 , NOV , 3-4 , ALE
166 , NOV , 3-5 , AMB
167 , NOV , 1-1 , BAR
168 , NOV , 4-0 , BOL
169 , NOV , 2-1 , FIO
170 , NOV , 1-0 , GEN
171 , NOV , 0-2 , JUV
172 , NOV , 2-4 , LAZ
173 , NOV , 1-2 , LUC
174 , NOV , 1-0 , MIL
175 , NOV , 0-0 , NAP
176 , NOV , 5-1 , ROM
177 , NOV , 3-3 , SAM
178 , NOV , 0-0 , TOR
179 , NOV , 2-1 , TRI
180 , ROM , 1-0 , ALE
181 , ROM , 0-0 , AMB
182 , ROM , 5-2 , BAR
183 , ROM , 0-1 , BOL
184 , ROM , 2-2 , FIO
185 , ROM , 0-0 , GEN
186 , ROM , 3-1 , JUV
187 , ROM , 3-1 , LAZ
188 , ROM , 3-0 , LUC
189 , ROM , 0-0 , MIL
190 , ROM , 1-0 , NAP
191 , ROM , 1-0 , NOV
192 , ROM , 3-0 , SAM
193 , ROM , 1-1 , TOR
194 , ROM , 1-3 , TRI
195 , SAM , 5-0 , ALE
196 , SAM , 2-2 , AMB
197 , SAM , 2-0 , BAR
198 , SAM , 2-2 , BOL
199 , SAM , 1-1 , FIO
200 , SAM , 0-2 , GEN
201 , SAM , 2-6 , JUV
202 , SAM , 0-2 , LAZ
203 , SAM , 3-0 , LUC
204 , SAM , 0-0 , MIL
205 , SAM , 0-2 , NAP
206 , SAM , 2-1 , NOV
207 , SAM , 0-1 , ROM
208 , SAM , 0-1 , TOR
209 , SAM , 0-0 , TRI
210 , TOR , 5-0 , ALE
211 , TOR , 1-2 , AMB
212 , TOR , 6-1 , BAR
213 , TOR , 3-3 , BOL
214 , TOR , 0-0 , FIO
215 , TOR , 1-3 , GEN
216 , TOR , 2-1 , JUV
217 , TOR , 2-2 , LAZ
218 , TOR , 2-2 , LUC
219 , TOR , 3-1 , MIL
220 , TOR , 3-0 , NAP
221 , TOR , 4-1 , NOV
222 , TOR , 2-0 , ROM
223 , TOR , 4-0 , SAM
224 , TOR , 2-0 , TRI
225 , TRI , 3-0 , ALE
226 , TRI , 1-1 , AMB
227 , TRI , 1-1 , BAR
228 , TRI , 1-2 , BOL
229 , TRI , 1-0 , FIO
230 , TRI , 0-1 , GEN
231 , TRI , 1-0 , JUV
232 , TRI , 1-0 , LAZ
233 , TRI , 4-1 , LUC
234 , TRI , 0-0 , MIL
235 , TRI , 1-1 , NAP
236 , TRI , 1-4 , NOV
237 , TRI , 2-2 , ROM
238 , TRI , 0-0 , SAM
239 , TRI , 0-2 , TOR
