0 , ASC , 0-0 , BOL
80 , FIO , 0-0 , INT
81 , FIO , 1-1 , JUV
82 , FIO , 4-3 , LAZ
83 , FIO , 0-1 , MIL
84 , FIO , 1-1 , NAP
85 , FIO , 3-1 , PER
86 , FIO , 2-0 , ROM
87 , FIO , 0-1 , SAM
88 , FIO , 0-1 , TOR
89 , FIO , 2-2 , HEL
90 , INT , 3-0 , ASC
91 , INT , 1-1 , BOL
92 , INT , 1-0 , CAG
93 , INT , 0-0 , CES
94 , INT , 2-1 , COM
95 , INT , 1-0 , FIO
96 , INT , 1-0 , JUV
97 , INT , 1-0 , LAZ
98 , INT , 0-1 , MIL
99 , INT , 2-1 , NAP
100 , INT , 2-2 , PER
101 , INT , 2-0 , ROM
102 , INT , 2-1 , SAM
103 , INT , 1-0 , TOR
104 , INT , 3-0 , HEL
105 , JUV , 2-1 , ASC
106 , JUV , 1-0 , BOL
107 , JUV , 1-0 , CAG
108 , JUV , 3-3 , CES
109 , JUV , 1-1 , COM
110 , JUV , 4-2 , FIO
111 , JUV , 2-0 , INT
112 , JUV , 2-0 , LAZ
113 , JUV , 1-1 , MIL
114 , JUV , 2-1 , NAP
115 , JUV , 1-0 , PER
116 , JUV , 1-1 , ROM
117 , JUV , 2-0 , SAM
118 , JUV , 0-2 , TOR
119 , JUV , 2-1 , HEL
120 , LAZ , 3-1 , ASC
121 , LAZ , 1-1 , BOL
122 , LAZ , 3-0 , CAG
123 , LAZ , 2-2 , CES
124 , LAZ , 3-2 , COM
125 , LAZ , 1-2 , FIO
126 , LAZ , 1-1 , INT
127 , LAZ , 1-2 , JUV
128 , LAZ , 4-0 , MIL
129 , LAZ , 0-1 , NAP
130 , LAZ , 1-0 , PER
131 , LAZ , 1-1 , ROM
132 , LAZ , 1-1 , SAM
133 , LAZ , 1-1 , TOR
134 , LAZ , 1-1 , HEL
135 , MIL , 4-0 , ASC
136 , MIL , 3-1 , BOL
137 , MIL , 2-3 , CAG
138 , MIL , 2-1 , CES
139 , MIL , 2-2 , COM
140 , MIL , 2-1 , FIO
141 , MIL , 2-1 , INT
142 , MIL , 0-1 , JUV
143 , MIL , 3-0 , LAZ
144 , MIL , 1-1 , NAP
145 , MIL , 0-0 , PER
146 , MIL , 1-0 , ROM
147 , MIL , 1-0 , SAM
148 , MIL , 1-2 , TOR
149 , MIL , 1-0 , HEL
150 , NAP , 0-0 , ASC
151 , NAP , 2-2 , BOL
152 , NAP , 3-1 , CAG
153 , NAP , 2-0 , CES
154 , NAP , 1-0 , COM
155 , NAP , 1-2 , FIO
156 , NAP , 3-1 , INT
157 , NAP , 1-1 , JUV
158 , NAP , 1-0 , LAZ
159 , NAP , 1-0 , MIL
160 , NAP , 4-0 , PER
161 , NAP , 2-1 , ROM
162 , NAP , 0-0 , SAM
163 , NAP , 0-0 , TOR
164 , NAP , 0-1 , HEL
165 , PER , 1-1 , ASC
166 , PER , 1-1 , BOL
167 , PER , 4-1 , CAG
168 , PER , 1-0 , CES
169 , PER , 2-0 , COM
170 , PER , 2-1 , FIO
171 , PER , 1-1 , INT
172 , PER , 1-0 , JUV
173 , PER , 2-0 , LAZ
174 , PER , 0-0 , MIL
175 , PER , 2-2 , NAP
176 , PER , 0-1 , ROM
177 , PER , 0-0 , SAM
178 , PER , 2-1 , TOR
179 , PER , 1-0 , HEL
180 , ROM , 1-1 , ASC
181 , ROM , 0-0 , BOL
182 , ROM , 1-1 , CAG
183 , ROM , 2-2 , CES
184 , ROM , 2-1 , COM
185 , ROM , 2-2 , FIO
186 , ROM , 1-1 , INT
187 , ROM , 0-1 , JUV
188 , ROM , 0-0 , LAZ
189 , ROM , 0-0 , MIL
190 , ROM , 0-3 , NAP
191 , ROM , 1-2 , PER
192 , ROM , 1-0 , SAM
193 , ROM , 1-1 , TOR
194 , ROM , 2-0 , HEL
195 , SAM , 1-0 , ASC
196 , SAM , 0-1 , BOL
197 , SAM , 2-1 , CAG
198 , SAM , 0-1 , CES
199 , SAM , 1-0 , COM
200 , SAM , 0-0 , FIO
201 , SAM , 0-2 , INT
202 , SAM , 0-2 , JUV
203 , SAM , 0-1 , LAZ
204 , SAM , 0-1 , MIL
205 , SAM , 2-1 , NAP
206 , SAM , 3-1 , PER
207 , SAM , 1-0 , ROM
208 , SAM , 0-0 , TOR
209 , SAM , 2-0 , HEL
210 , TOR , 3-1 , ASC
211 , TOR , 3-1 , BOL
212 , TOR , 5-1 , CAG
213 , TOR , 1-1 , CES
214 , TOR , 1-0 , COM
215 , TOR , 4-3 , FIO
216 , TOR , 2-1 , INT
217 , TOR , 2-0 , JUV
218 , TOR , 2-1 , LAZ
219 , TOR , 2-1 , MIL
220 , TOR , 3-1 , NAP
221 , TOR , 3-0 , PER
222 , TOR , 1-0 , ROM
223 , TOR , 2-0 , SAM
224 , TOR , 4-2 , HEL
225 , HEL , 1-0 , ASC
226 , HEL , 1-0 , BOL
227 , HEL , 2-1 , CAG
228 , HEL , 2-2 , CES
229 , HEL , 3-2 , COM
230 , HEL , 1-2 , FIO
231 , HEL , 1-1 , INT
232 , HEL , 1-2 , JUV
233 , HEL , 2-2 , LAZ
234 , HEL , 2-2 , MIL
235 , HEL , 2-4 , NAP
236 , HEL , 3-1 , PER
237 , HEL , 0-1 , ROM
238 , HEL , 4-1 , SAM
239 , HEL , 0-0 , TOR
