0 , ARS , 2-0 , AST
82 , CHE , 4-1 , LEE
83 , CHE , 2-2 , LIV
84 , CHE , 1-1 , MCI
85 , CHE , 1-4 , MUN
86 , CHE , 5-0 , MID
87 , CHE , 1-0 , NEW
88 , CHE , 1-0 , NOT
89 , CHE , 1-1 , QPR
90 , CHE , 0-0 , SHW
91 , CHE , 3-0 , SOU
92 , CHE , 0-0 , TOT
93 , CHE , 1-2 , WHU
94 , CHE , 1-2 , WDN
95 , COV , 0-0 , ARS
96 , COV , 0-3 , AST
97 , COV , 5-0 , BLB
98 , COV , 0-2 , BOL
99 , COV , 1-0 , CHE
100 , COV , 2-1 , EVE
101 , COV , 0-0 , LEE
102 , COV , 1-0 , LIV
103 , COV , 2-1 , MCI
104 , COV , 0-4 , MUN
105 , COV , 0-0 , MID
106 , COV , 0-1 , NEW
107 , COV , 1-1 , NOT
108 , COV , 1-0 , QPR
109 , COV , 0-1 , SHW
110 , COV , 1-1 , SOU
111 , COV , 2-3 , TOT
112 , COV , 2-2 , WHU
113 , COV , 3-3 , WDN
114 , EVE , 0-2 , ARS
115 , EVE , 1-0 , AST
116 , EVE , 1-0 , BLB
117 , EVE , 3-0 , BOL
118 , EVE , 1-1 , CHE
119 , EVE , 2-2 , COV
120 , EVE , 2-0 , LEE
121 , EVE , 1-1 , LIV
122 , EVE , 2-0 , MCI
123 , EVE , 2-3 , MUN
124 , EVE , 4-0 , MID
125 , EVE , 1-3 , NEW
126 , EVE , 3-0 , NOT
127 , EVE , 2-0 , QPR
128 , EVE , 2-2 , SHW
129 , EVE , 2-0 , SOU
130 , EVE , 1-1 , TOT
131 , EVE , 3-0 , WHU
132 , EVE , 2-4 , WDN
133 , LEE , 0-3 , ARS
134 , LEE , 2-0 , AST
135 , LEE , 0-0 , BLB
136 , LEE , 0-1 , BOL
137 , LEE , 1-0 , CHE
138 , LEE , 3-1 , COV
139 , LEE , 2-2 , EVE
140 , LEE , 1-0 , LIV
141 , LEE , 0-1 , MCI
142 , LEE , 3-1 , MUN
143 , LEE , 0-1 , MID
144 , LEE , 0-1 , NEW
145 , LEE , 1-3 , NOT
146 , LEE , 1-3 , QPR
147 , LEE , 2-0 , SHW
148 , LEE , 1-0 , SOU
149 , LEE , 1-3 , TOT
150 , LEE , 2-0 , WHU
151 , LEE , 1-1 , WDN
152 , LIV , 3-1 , ARS
153 , LIV , 3-0 , AST
154 , LIV , 3-0 , BLB
155 , LIV , 5-2 , BOL
156 , LIV , 2-0 , CHE
157 , LIV , 0-0 , COV
158 , LIV , 1-2 , EVE
159 , LIV , 5-0 , LEE
160 , LIV , 6-0 , MCI
161 , LIV , 2-0 , MUN
162 , LIV , 1-0 , MID
163 , LIV , 4-3 , NEW
164 , LIV , 4-2 , NOT
165 , LIV , 1-0 , QPR
166 , LIV , 1-0 , SHW
167 , LIV , 1-1 , SOU
168 , LIV , 0-0 , TOT
169 , LIV , 2-0 , WHU
170 , LIV , 2-2 , WDN
171 , MCI , 0-1 , ARS
172 , MCI , 1-0 , AST
173 , MCI , 1-1 , BLB
174 , MCI , 1-0 , BOL
175 , MCI , 0-1 , CHE
176 , MCI , 1-1 , COV
177 , MCI , 0-2 , EVE
178 , MCI , 0-0 , LEE
179 , MCI , 2-2 , LIV
180 , MCI , 2-3 , MUN
181 , MCI , 0-1 , MID
182 , MCI , 3-3 , NEW
183 , MCI , 1-1 , NOT
184 , MCI , 2-0 , QPR
185 , MCI , 1-0 , SHW
186 , MCI , 2-1 , SOU
187 , MCI , 1-1 , TOT
188 , MCI , 2-1 , WHU
189 , MCI , 1-0 , WDN
190 , MUN , 1-0 , ARS
191 , MUN , 0-0 , AST
192 , MUN , 1-0 , BLB
193 , MUN , 3-0 , BOL
194 , MUN , 1-1 , CHE
195 , MUN , 1-0 , COV
196 , MUN , 2-0 , EVE
197 , MUN , 1-0 , LEE
198 , MUN , 2-2 , LIV
199 , MUN , 1-0 , MCI
200 , MUN , 2-0 , MID
201 , MUN , 2-0 , NEW
202 , MUN , 5-0 , NOT
203 , MUN , 2-1 , QPR
204 , MUN , 2-2 , SHW
205 , MUN , 4-1 , SOU
206 , MUN , 1-0 , TOT
207 , MUN , 2-1 , WHU
208 , MUN , 3-1 , WDN
209 , MID , 2-3 , ARS
210 , MID , 0-2 , AST
211 , MID , 2-0 , BLB
212 , MID , 1-4 , BOL
213 , MID , 2-0 , CHE
214 , MID , 2-1 , COV
215 , MID , 0-2 , EVE
216 , MID , 1-1 , LEE
217 , MID , 2-1 , LIV
218 , MID , 4-1 , MCI
219 , MID , 0-3 , MUN
220 , MID , 1-2 , NEW
221 , MID , 1-1 , NOT
222 , MID , 1-0 , QPR
223 , MID , 3-1 , SHW
224 , MID , 0-0 , SOU
225 , MID , 0-1 , TOT
226 , MID , 4-2 , WHU
227 , MID , 1-2 , WDN
228 , NEW , 2-0 , ARS
229 , NEW , 1-0 , AST
230 , NEW , 1-0 , BLB
231 , NEW , 2-1 , BOL
232 , NEW , 2-0 , CHE
233 , NEW , 3-0 , COV
234 , NEW , 1-0 , EVE
235 , NEW , 2-1 , LEE
236 , NEW , 2-1 , LIV
237 , NEW , 3-1 , MCI
238 , NEW , 0-1 , MUN
239 , NEW , 1-0 , MID
240 , NEW , 3-1 , NOT
241 , NEW , 2-1 , QPR
242 , NEW , 2-0 , SHW
243 , NEW , 1-0 , SOU
244 , NEW , 1-1 , TOT
245 , NEW , 3-0 , WHU
246 , NEW , 6-1 , WDN
247 , NOT , 0-1 , ARS
248 , NOT , 1-1 , AST
249 , NOT , 1-5 , BLB
250 , NOT , 3-2 , BOL
251 , NOT , 0-0 , CHE
252 , NOT , 0-0 , COV
253 , NOT , 3-2 , EVE
254 , NOT , 2-1 , LEE
255 , NOT , 1-0 , LIV
256 , NOT , 3-0 , MCI
257 , NOT , 1-1 , MUN
258 , NOT , 1-0 , MID
259 , NOT , 1-1 , NEW
260 , NOT , 3-0 , QPR
261 , NOT , 1-0 , SHW
262 , NOT , 1-0 , SOU
263 , NOT , 2-1 , TOT
264 , NOT , 1-1 , WHU
265 , NOT , 4-1 , WDN
266 , QPR , 1-1 , ARS
267 , QPR , 1-0 , AST
268 , QPR , 0-1 , BLB
269 , QPR , 2-1 , BOL
270 , QPR , 1-2 , CHE
271 , QPR , 1-1 , COV
272 , QPR , 3-1 , EVE
273 , QPR , 1-2 , LEE
274 , QPR , 1-2 , LIV
275 , QPR , 1-0 , MCI
276 , QPR , 1-1 , MUN
277 , QPR , 1-1 , MID
278 , QPR , 2-3 , NEW
279 , QPR , 1-1 , NOT
280 , QPR , 0-3 , SHW
281 , QPR , 3-0 , SOU
282 , QPR , 2-3 , TOT
283 , QPR , 3-0 , WHU
284 , QPR , 0-3 , WDN
285 , SHW , 1-0 , ARS
286 , SHW , 2-0 , AST
287 , SHW , 2-1 , BLB
288 , SHW , 4-2 , BOL
289 , SHW , 0-0 , CHE
290 , SHW , 4-3 , COV
291 , SHW , 2-5 , EVE
292 , SHW , 6-2 , LEE
293 , SHW , 1-1 , LIV
294 , SHW , 1-1 , MCI
295 , SHW , 0-0 , MUN
296 , SHW , 0-1 , MID
297 , SHW , 0-2 , NEW
298 , SHW , 1-3 , NOT
299 , SHW , 1-3 , QPR
300 , SHW , 2-2 , SOU
301 , SHW , 1-3 , TOT
302 , SHW , 0-1 , WHU
303 , SHW , 2-1 , WDN
304 , SOU , 0-0 , ARS
305 , SOU , 0-1 , AST
306 , SOU , 1-0 , BLB
307 , SOU , 1-0 , BOL
308 , SOU , 2-3 , CHE
309 , SOU , 1-0 , COV
310 , SOU , 2-2 , EVE
311 , SOU , 1-1 , LEE
312 , SOU , 1-3 , LIV
313 , SOU , 1-1 , MCI
314 , SOU , 3-1 , MUN
315 , SOU , 2-1 , MID
316 , SOU , 1-0 , NEW
317 , SOU , 3-4 , NOT
318 , SOU , 2-0 , QPR
319 , SOU , 0-1 , SHW
320 , SOU , 0-0 , TOT
321 , SOU , 0-0 , WHU
322 , SOU , 0-0 , WDN
323 , TOT , 2-1 , ARS
324 , TOT , 0-1 , AST
325 , TOT , 2-3 , BLB
326 , TOT , 2-2 , BOL
327 , TOT , 1-1 , CHE
328 , TOT , 3-1 , COV
329 , TOT , 0-0 , EVE
330 , TOT , 2-1 , LEE
331 , TOT , 1-3 , LIV
332 , TOT , 1-0 , MCI
333 , TOT , 4-1 , MUN
334 , TOT , 1-1 , MID
335 , TOT , 1-1 , NEW
336 , TOT , 0-1 , NOT
337 , TOT , 1-0 , QPR
338 , TOT , 1-0 , SHW
339 , TOT , 1-0 , SOU
340 , TOT , 0-1 , WHU
341 , TOT , 3-1 , WDN
342 , WHU , 0-1 , ARS
343 , WHU , 1-4 , AST
344 , WHU , 1-1 , BLB
345 , WHU , 1-0 , BOL
346 , WHU , 1-3 , CHE
347 , WHU , 3-2 , COV
348 , WHU , 2-1 , EVE
349 , WHU , 1-2 , LEE
350 , WHU , 0-0 , LIV
351 , WHU , 4-2 , MCI
352 , WHU , 0-1 , MUN
353 , WHU , 2-0 , MID
354 , WHU , 2-0 , NEW
355 , WHU , 1-0 , NOT
356 , WHU , 1-0 , QPR
357 , WHU , 1-1 , SHW
358 , WHU , 2-1 , SOU
359 , WHU , 1-1 , TOT
360 , WHU , 1-1 , WDN
361 , WDN , 0-3 , ARS
362 , WDN , 3-3 , AST
363 , WDN , 1-1 , BLB
364 , WDN , 3-2 , BOL
365 , WDN , 1-1 , CHE
366 , WDN , 0-2 , COV
367 , WDN , 2-3 , EVE
368 , WDN , 2-4 , LEE
369 , WDN , 1-0 , LIV
370 , WDN , 3-0 , MCI
371 , WDN , 2-4 , MUN
372 , WDN , 0-0 , MID
373 , WDN , 3-3 , NEW
374 , WDN , 1-0 , NOT
375 , WDN , 2-1 , QPR
376 , WDN , 2-2 , SHW
377 , WDN , 1-2 , SOU
378 , WDN , 0-1 , TOT
379 , WDN , 0-1 , WHU
