0 , ALB , 1-1 , ATH
122 , DEP , 0-2 , MLL
123 , DEP , 1-0 , MUR
124 , DEP , 2-0 , OSA
125 , DEP , 1-1 , RAC
126 , DEP , 2-0 , RMA
127 , DEP , 2-1 , RSO
128 , DEP , 1-0 , SEV
129 , DEP , 2-1 , VAL
130 , DEP , 1-1 , VLD
131 , DEP , 0-1 , VIL
132 , DEP , 4-1 , ZAR
133 , ESP , 1-1 , ALB
134 , ESP , 3-1 , ATH
135 , ESP , 2-1 , ATM
136 , ESP , 1-3 , BAR
137 , ESP , 1-2 , BET
138 , ESP , 0-4 , CEL
139 , ESP , 2-0 , DEP
140 , ESP , 1-2 , MLG
141 , ESP , 2-0 , MLL
142 , ESP , 2-0 , MUR
143 , ESP , 0-1 , OSA
144 , ESP , 0-1 , RAC
145 , ESP , 2-4 , RMA
146 , ESP , 1-1 , RSO
147 , ESP , 1-0 , SEV
148 , ESP , 2-1 , VAL
149 , ESP , 2-0 , VLD
150 , ESP , 1-2 , VIL
151 , ESP , 0-2 , ZAR
152 , MLG , 1-1 , ALB
153 , MLG , 3-1 , ATH
154 , MLG , 2-1 , ATM
155 , MLG , 5-1 , BAR
156 , MLG , 2-3 , BET
157 , MLG , 2-1 , CEL
158 , MLG , 1-1 , DEP
159 , MLG , 5-2 , ESP
160 , MLG , 3-1 , MLL
161 , MLG , 1-0 , MUR
162 , MLG , 0-0 , OSA
163 , MLG , 1-0 , RAC
164 , MLG , 1-3 , RMA
165 , MLG , 1-2 , RSO
166 , MLG , 2-0 , SEV
167 , MLG , 1-6 , VAL
168 , MLG , 2-3 , VLD
169 , MLG , 0-0 , VIL
170 , MLG , 2-1 , ZAR
171 , MLL , 0-0 , ALB
172 , MLL , 1-3 , ATH
173 , MLL , 0-1 , ATM
174 , MLL , 1-3 , BAR
175 , MLL , 2-1 , BET
176 , MLL , 2-4 , CEL
177 , MLL , 4-2 , DEP
178 , MLL , 4-2 , ESP
179 , MLL , 2-1 , MLG
180 , MLL , 4-1 , MUR
181 , MLL , 1-1 , OSA
182 , MLL , 1-1 , RAC
183 , MLL , 1-3 , RMA
184 , MLL , 1-1 , RSO
185 , MLL , 1-1 , SEV
186 , MLL , 0-5 , VAL
187 , MLL , 1-0 , VLD
188 , MLL , 1-2 , VIL
189 , MLL , 2-0 , ZAR
190 , MUR , 1-0 , ALB
191 , MUR , 1-3 , ATH
192 , MUR , 2-2 , ATM
193 , MUR , 0-2 , BAR
194 , MUR , 0-1 , BET
195 , MUR , 2-2 , CEL
196 , MUR , 0-0 , DEP
197 , MUR , 0-1 , ESP
198 , MUR , 1-2 , MLG
199 , MUR , 2-0 , MLL
200 , MUR , 0-1 , OSA
201 , MUR , 1-1 , RAC
202 , MUR , 2-1 , RMA
203 , MUR , 2-2 , RSO
204 , MUR , 1-3 , SEV
205 , MUR , 2-2 , VAL
206 , MUR , 2-1 , VLD
207 , MUR , 1-1 , VIL
208 , MUR , 1-0 , ZAR
209 , OSA , 1-1 , ALB
210 , OSA , 1-0 , ATH
211 , OSA , 1-2 , ATM
212 , OSA , 1-2 , BAR
213 , OSA , 2-0 , BET
214 , OSA , 3-2 , CEL
215 , OSA , 3-2 , DEP
216 , OSA , 1-3 , ESP
217 , OSA , 1-1 , MLG
218 , OSA , 1-1 , MLL
219 , OSA , 2-1 , MUR
220 , OSA , 1-2 , RAC
221 , OSA , 1-1 , RMA
222 , OSA , 1-1 , RSO
223 , OSA , 1-1 , SEV
224 , OSA , 0-1 , VAL
225 , OSA , 1-1 , VLD
226 , OSA , 2-1 , VIL
227 , OSA , 0-1 , ZAR
228 , RAC , 0-2 , ALB
229 , RAC , 2-2 , ATH
230 , RAC , 1-2 , ATM
231 , RAC , 3-0 , BAR
232 , RAC , 1-2 , BET
233 , RAC , 4-4 , CEL
234 , RAC , 0-1 , DEP
235 , RAC , 0-1 , ESP
236 , RAC , 4-2 , MLG
237 , RAC , 2-1 , MLL
238 , RAC , 3-2 , MUR
239 , RAC , 0-0 , OSA
240 , RAC , 1-1 , RMA
241 , RAC , 0-1 , RSO
242 , RAC , 0-4 , SEV
243 , RAC , 0-3 , VAL
244 , RAC , 1-0 , VLD
245 , RAC , 0-2 , VIL
246 , RAC , 1-2 , ZAR
247 , RMA , 2-1 , ALB
248 , RMA , 2-0 , ATH
249 , RMA , 3-0 , ATM
250 , RMA , 1-2 , BAR
251 , RMA , 2-1 , BET
252 , RMA , 4-2 , CEL
253 , RMA , 2-1 , DEP
254 , RMA , 2-1 , ESP
255 , RMA , 2-1 , MLG
256 , RMA , 2-3 , MLL
257 , RMA , 1-0 , MUR
258 , RMA , 0-3 , OSA
259 , RMA , 3-1 , RAC
260 , RMA , 1-4 , RSO
261 , RMA , 5-1 , SEV
262 , RMA , 1-1 , VAL
263 , RMA , 7-2 , VLD
264 , RMA , 2-1 , VIL
265 , RMA , 1-1 , ZAR
266 , RSO , 0-1 , ALB
267 , RSO , 2-1 , ATH
268 , RSO , 1-1 , ATM
269 , RSO , 3-3 , BAR
270 , RSO , 0-4 , BET
271 , RSO , 1-1 , CEL
272 , RSO , 1-2 , DEP
273 , RSO , 3-1 , ESP
274 , RSO , 1-1 , MLG
275 , RSO , 0-1 , MLL
276 , RSO , 2-0 , MUR
277 , RSO , 1-0 , OSA
278 , RSO , 1-0 , RAC
279 , RSO , 1-0 , RMA
280 , RSO , 1-1 , SEV
281 , RSO , 0-0 , VAL
282 , RSO , 1-3 , VLD
283 , RSO , 2-2 , VIL
284 , RSO , 3-0 , ZAR
285 , SEV , 2-0 , ALB
286 , SEV , 1-0 , ATH
287 , SEV , 2-0 , ATM
288 , SEV , 0-1 , BAR
289 , SEV , 2-2 , BET
290 , SEV , 0-1 , CEL
291 , SEV , 1-2 , DEP
292 , SEV , 1-0 , ESP
293 , SEV , 0-1 , MLG
294 , SEV , 3-0 , MLL
295 , SEV , 1-0 , MUR
296 , SEV , 1-0 , OSA
297 , SEV , 5-2 , RAC
298 , SEV , 4-1 , RMA
299 , SEV , 1-0 , RSO
300 , SEV , 0-2 , VAL
301 , SEV , 1-1 , VLD
302 , SEV , 2-0 , VIL
303 , SEV , 3-2 , ZAR
304 , VAL , 0-1 , ALB
305 , VAL , 3-0 , ATH
306 , VAL , 2-1 , ATM
307 , VAL , 0-1 , BAR
308 , VAL , 2-0 , BET
309 , VAL , 2-2 , CEL
310 , VAL , 3-0 , DEP
311 , VAL , 4-0 , ESP
312 , VAL , 1-0 , MLG
313 , VAL , 5-1 , MLL
314 , VAL , 2-0 , MUR
315 , VAL , 0-1 , OSA
316 , VAL , 1-2 , RAC
317 , VAL , 2-0 , RMA
318 , VAL , 2-2 , RSO
319 , VAL , 1-0 , SEV
320 , VAL , 1-1 , VLD
321 , VAL , 4-2 , VIL
322 , VAL , 3-2 , ZAR
323 , VLD , 2-0 , ALB
324 , VLD , 3-1 , ATH
325 , VLD , 2-0 , ATM
326 , VLD , 1-3 , BAR
327 , VLD , 0-0 , BET
328 , VLD , 0-2 , CEL
329 , VLD , 1-1 , DEP
330 , VLD , 3-1 , ESP
331 , VLD , 1-0 , MLG
332 , VLD , 1-3 , MLL
333 , VLD , 0-0 , MUR
334 , VLD , 1-1 , OSA
335 , VLD , 0-4 , RAC
336 , VLD , 2-3 , RMA
337 , VLD , 2-2 , RSO
338 , VLD , 2-0 , SEV
339 , VLD , 0-0 , VAL
340 , VLD , 3-0 , VIL
341 , VLD , 1-2 , ZAR
342 , VIL , 2-1 , ALB
343 , VIL , 0-0 , ATH
344 , VIL , 0-1 , ATM
345 , VIL , 2-1 , BAR
346 , VIL , 1-0 , BET
347 , VIL , 1-1 , CEL
348 , VIL , 0-2 , DEP
349 , VIL , 0-1 , ESP
350 , VIL , 2-0 , MLG
351 , VIL , 0-2 , MLL
352 , VIL , 1-0 , MUR
353 , VIL , 1-0 , OSA
354 , VIL , 6-3 , RAC
355 , VIL , 1-1 , RMA
356 , VIL , 2-0 , RSO
357 , VIL , 3-3 , SEV
358 , VIL , 2-1 , VAL
359 , VIL , 3-1 , VLD
360 , VIL , 1-1 , ZAR
361 , ZAR , 0-1 , ALB
362 , ZAR , 0-0 , ATH
363 , ZAR , 2-2 , ATM
364 , ZAR , 2-1 , BAR
365 , ZAR , 0-1 , BET
366 , ZAR , 1-1 , CEL
367 , ZAR , 0-1 , DEP
368 , ZAR , 1-1 , ESP
369 , ZAR , 1-0 , MLG
370 , ZAR , 1-3 , MLL
371 , ZAR , 3-0 , MUR
372 , ZAR , 1-0 , OSA
373 , ZAR , 2-2 , RAC
374 , ZAR , 0-0 , RMA
375 , ZAR , 2-1 , RSO
376 , ZAR , 4-4 , SEV
377 , ZAR , 0-1 , VAL
378 , ZAR , 1-0 , VLD
379 , ZAR , 4-1 , VIL
