0 , ARS , 3-1 , AST
222 , MCI , 1-1 , NEW
223 , MCI , 1-1 , NOR
224 , MCI , 2-0 , POR
225 , MCI , 2-1 , SOU
226 , MCI , 0-1 , TOT
227 , MCI , 1-1 , WBA
228 , MUN , 2-0 , ARS
229 , MUN , 3-1 , AST
230 , MUN , 2-0 , BIR
231 , MUN , 0-0 , BLB
232 , MUN , 2-0 , BOL
233 , MUN , 2-0 , CHA
234 , MUN , 1-3 , CHE
235 , MUN , 5-2 , CRY
236 , MUN , 0-0 , EVE
237 , MUN , 1-0 , FUL
238 , MUN , 2-1 , LIV
239 , MUN , 0-0 , MCI
240 , MUN , 1-1 , MID
241 , MUN , 2-1 , NEW
242 , MUN , 2-1 , NOR
243 , MUN , 2-1 , POR
244 , MUN , 3-0 , SOU
245 , MUN , 0-0 , TOT
246 , MUN , 1-1 , WBA
247 , MID , 0-1 , ARS
248 , MID , 3-0 , AST
249 , MID , 2-1 , BIR
250 , MID , 1-0 , BLB
251 , MID , 1-1 , BOL
252 , MID , 2-2 , CHA
253 , MID , 0-1 , CHE
254 , MID , 2-1 , CRY
255 , MID , 1-1 , EVE
256 , MID , 1-1 , FUL
257 , MID , 2-0 , LIV
258 , MID , 3-2 , MCI
259 , MID , 0-2 , MUN
260 , MID , 2-2 , NEW
261 , MID , 2-0 , NOR
262 , MID , 1-1 , POR
263 , MID , 1-3 , SOU
264 , MID , 1-0 , TOT
265 , MID , 4-0 , WBA
266 , NEW , 0-1 , ARS
267 , NEW , 0-3 , AST
268 , NEW , 2-1 , BIR
269 , NEW , 3-0 , BLB
270 , NEW , 2-1 , BOL
271 , NEW , 1-1 , CHA
272 , NEW , 1-1 , CHE
273 , NEW , 0-0 , CRY
274 , NEW , 1-1 , EVE
275 , NEW , 1-4 , FUL
276 , NEW , 1-0 , LIV
277 , NEW , 4-3 , MCI
278 , NEW , 1-3 , MUN
279 , NEW , 0-0 , MID
280 , NEW , 2-2 , NOR
281 , NEW , 1-1 , POR
282 , NEW , 2-1 , SOU
283 , NEW , 0-1 , TOT
284 , NEW , 3-1 , WBA
285 , NOR , 1-4 , ARS
286 , NOR , 0-0 , AST
287 , NOR , 1-0 , BIR
288 , NOR , 1-1 , BLB
289 , NOR , 3-2 , BOL
290 , NOR , 1-0 , CHA
291 , NOR , 1-3 , CHE
292 , NOR , 1-1 , CRY
293 , NOR , 2-3 , EVE
294 , NOR , 0-1 , FUL
295 , NOR , 1-2 , LIV
296 , NOR , 2-3 , MCI
297 , NOR , 2-0 , MUN
298 , NOR , 4-4 , MID
299 , NOR , 2-1 , NEW
300 , NOR , 2-2 , POR
301 , NOR , 2-1 , SOU
302 , NOR , 0-2 , TOT
303 , NOR , 3-2 , WBA
304 , POR , 0-1 , ARS
305 , POR , 1-2 , AST
306 , POR , 1-1 , BIR
307 , POR , 0-1 , BLB
308 , POR , 1-1 , BOL
309 , POR , 4-2 , CHA
310 , POR , 0-2 , CHE
311 , POR , 3-1 , CRY
312 , POR , 0-1 , EVE
313 , POR , 4-3 , FUL
314 , POR , 1-2 , LIV
315 , POR , 1-3 , MCI
316 , POR , 2-0 , MUN
317 , POR , 2-1 , MID
318 , POR , 1-1 , NEW
319 , POR , 1-1 , NOR
320 , POR , 4-1 , SOU
321 , POR , 1-0 , TOT
322 , POR , 3-2 , WBA
323 , SOU , 1-1 , ARS
324 , SOU , 2-3 , AST
325 , SOU , 0-0 , BIR
326 , SOU , 3-2 , BLB
327 , SOU , 1-2 , BOL
328 , SOU , 0-0 , CHA
329 , SOU , 1-3 , CHE
330 , SOU , 2-2 , CRY
331 , SOU , 2-2 , EVE
332 , SOU , 3-3 , FUL
333 , SOU , 2-0 , LIV
334 , SOU , 0-0 , MCI
335 , SOU , 1-2 , MUN
336 , SOU , 2-2 , MID
337 , SOU , 1-2 , NEW
338 , SOU , 4-3 , NOR
339 , SOU , 2-1 , POR
340 , SOU , 1-0 , TOT
341 , SOU , 2-2 , WBA
342 , TOT , 4-5 , ARS
343 , TOT , 5-1 , AST
344 , TOT , 1-0 , BIR
345 , TOT , 0-0 , BLB
346 , TOT , 1-2 , BOL
347 , TOT , 2-3 , CHA
348 , TOT , 0-2 , CHE
349 , TOT , 1-1 , CRY
350 , TOT , 5-2 , EVE
351 , TOT , 2-0 , FUL
352 , TOT , 1-1 , LIV
353 , TOT , 2-1 , MCI
354 , TOT , 0-1 , MUN
355 , TOT , 2-0 , MID
356 , TOT , 1-0 , NEW
357 , TOT , 0-0 , NOR
358 , TOT , 3-1 , POR
359 , TOT , 5-1 , SOU
360 , TOT , 1-1 , WBA
361 , WBA , 0-2 , ARS
362 , WBA , 1-1 , AST
363 , WBA , 2-0 , BIR
364 , WBA , 1-1 , BLB
365 , WBA , 2-1 , BOL
366 , WBA , 0-1 , CHA
367 , WBA , 1-4 , CHE
368 , WBA , 2-2 , CRY
369 , WBA , 1-0 , EVE
370 , WBA , 1-1 , FUL
371 , WBA , 0-5 , LIV
372 , WBA , 2-0 , MCI
373 , WBA , 0-3 , MUN
374 , WBA , 1-2 , MID
375 , WBA , 0-0 , NEW
376 , WBA , 0-0 , NOR
377 , WBA , 2-0 , POR
378 , WBA , 0-0 , SOU
379 , WBA , 1-1 , TOT
