0 , BSC , 1-0 , BIE
256 , S04 , 3-0 , BIE
257 , S04 , 1-0 , BOC
258 , S04 , 1-0 , BRE
259 , S04 , 5-0 , COT
260 , S04 , 4-1 , DOR
261 , S04 , 2-1 , DUI
262 , S04 , 1-0 , FRA
263 , S04 , 1-1 , HAM
264 , S04 , 1-1 , H96
265 , S04 , 0-2 , KAR
266 , S04 , 1-1 , LEV
267 , S04 , 0-1 , FCB
268 , S04 , 2-1 , NUR
269 , S04 , 1-0 , ROS
270 , S04 , 4-1 , STU
271 , S04 , 1-2 , WOL
272 , STU , 1-3 , BSC
273 , STU , 2-2 , BIE
274 , STU , 1-0 , BOC
275 , STU , 6-3 , BRE
276 , STU , 3-0 , COT
277 , STU , 1-2 , DOR
278 , STU , 1-0 , DUI
279 , STU , 4-1 , FRA
280 , STU , 1-0 , HAM
281 , STU , 0-2 , H96
282 , STU , 3-1 , KAR
283 , STU , 1-0 , LEV
284 , STU , 3-1 , FCB
285 , STU , 3-0 , NUR
286 , STU , 4-1 , ROS
287 , STU , 2-2 , S04
288 , STU , 3-1 , WOL
289 , WOL , 0-0 , BSC
290 , WOL , 1-3 , BIE
291 , WOL , 0-1 , BOC
292 , WOL , 1-1 , BRE
293 , WOL , 3-0 , COT
294 , WOL , 4-0 , DOR
295 , WOL , 2-1 , DUI
296 , WOL , 2-2 , FRA
297 , WOL , 1-1 , HAM
298 , WOL , 3-2 , H96
299 , WOL , 1-2 , KAR
300 , WOL , 1-2 , LEV
301 , WOL , 0-0 , FCB
302 , WOL , 3-1 , NUR
303 , WOL , 1-0 , ROS
304 , WOL , 1-1 , S04
305 , WOL , 4-0 , STU
