0 , ATA , 0-2 , BAR
310 , ROM , 0-1 , JUV
311 , ROM , 1-1 , LAZ
312 , ROM , 4-0 , LIV
313 , ROM , 3-0 , LUC
314 , ROM , 1-2 , MIL
315 , ROM , 2-1 , MOD
316 , ROM , 4-1 , NOV
317 , ROM , 0-2 , PAD
318 , ROM , 3-2 , PAL
319 , ROM , 3-1 , PPA
320 , ROM , 2-4 , SAM
321 , ROM , 1-2 , TOR
322 , ROM , 4-2 , TRI
323 , SAM , 4-2 , ATA
324 , SAM , 2-1 , BAR
325 , SAM , 1-1 , BOL
326 , SAM , 2-1 , FIO
327 , SAM , 5-1 , GEN
328 , SAM , 0-4 , INT
329 , SAM , 2-0 , JUV
330 , SAM , 2-2 , LAZ
331 , SAM , 3-0 , LIV
332 , SAM , 5-0 , LUC
333 , SAM , 2-1 , MIL
334 , SAM , 1-1 , MOD
335 , SAM , 1-3 , NOV
336 , SAM , 0-0 , PAD
337 , SAM , 2-2 , PAL
338 , SAM , 4-4 , PPA
339 , SAM , 2-0 , ROM
340 , SAM , 2-3 , TOR
341 , SAM , 1-1 , TRI
342 , TOR , 2-0 , ATA
343 , TOR , 2-0 , BAR
344 , TOR , 1-0 , BOL
345 , TOR , 2-0 , FIO
346 , TOR , 4-0 , GEN
347 , TOR , 4-2 , INT
348 , TOR , 3-1 , JUV
349 , TOR , 1-0 , LAZ
350 , TOR , 1-0 , LIV
351 , TOR , 2-1 , LUC
352 , TOR , 4-1 , MIL
353 , TOR , 3-1 , MOD
354 , TOR , 4-0 , NOV
355 , TOR , 3-1 , PAD
356 , TOR , 3-0 , PAL
357 , TOR , 4-1 , PPA
358 , TOR , 4-0 , ROM
359 , TOR , 2-1 , SAM
360 , TOR , 1-1 , TRI
361 , TRI , 1-1 , ATA
362 , TRI , 2-0 , BAR
363 , TRI , 1-1 , BOL
364 , TRI , 4-0 , FIO
365 , TRI , 0-0 , GEN
366 , TRI , 2-0 , INT
367 , TRI , 1-0 , JUV
368 , TRI , 4-1 , LAZ
369 , TRI , 5-4 , LIV
370 , TRI , 1-0 , LUC
371 , TRI , 1-3 , MIL
372 , TRI , 1-2 , MOD
373 , TRI , 1-1 , NOV
374 , TRI , 9-1 , PAD
375 , TRI , 3-1 , PAL
376 , TRI , 0-0 , PPA
377 , TRI , 2-0 , ROM
378 , TRI , 3-1 , SAM
379 , TRI , 1-1 , TOR
