0 , ARS , 0-0 , AST
89 , BOL , 1-0 , NEW
90 , BOL , 3-2 , SHW
91 , BOL , 0-0 , SOU
92 , BOL , 1-1 , TOT
93 , BOL , 1-1 , WHU
94 , BOL , 1-0 , WDN
95 , CHE , 2-3 , ARS
96 , CHE , 0-1 , AST
97 , CHE , 2-0 , BAR
98 , CHE , 0-1 , BLB
99 , CHE , 2-0 , BOL
100 , CHE , 3-1 , COV
101 , CHE , 6-2 , CRY
102 , CHE , 4-0 , DER
103 , CHE , 2-0 , EVE
104 , CHE , 0-0 , LEE
105 , CHE , 1-0 , LEI
106 , CHE , 4-1 , LIV
107 , CHE , 0-1 , MUN
108 , CHE , 1-0 , NEW
109 , CHE , 1-0 , SHW
110 , CHE , 4-2 , SOU
111 , CHE , 2-0 , TOT
112 , CHE , 2-1 , WHU
113 , CHE , 1-1 , WDN
114 , COV , 2-2 , ARS
115 , COV , 1-2 , AST
116 , COV , 1-0 , BAR
117 , COV , 2-0 , BLB
118 , COV , 2-2 , BOL
119 , COV , 3-2 , CHE
120 , COV , 1-1 , CRY
121 , COV , 1-0 , DER
122 , COV , 0-0 , EVE
123 , COV , 0-0 , LEE
124 , COV , 0-2 , LEI
125 , COV , 1-1 , LIV
126 , COV , 3-2 , MUN
127 , COV , 2-2 , NEW
128 , COV , 1-0 , SHW
129 , COV , 1-0 , SOU
130 , COV , 4-0 , TOT
131 , COV , 1-1 , WHU
132 , COV , 0-0 , WDN
133 , CRY , 0-0 , ARS
134 , CRY , 1-1 , AST
135 , CRY , 0-1 , BAR
136 , CRY , 1-2 , BLB
137 , CRY , 2-2 , BOL
138 , CRY , 0-3 , CHE
139 , CRY , 0-3 , COV
140 , CRY , 3-1 , DER
141 , CRY , 1-3 , EVE
142 , CRY , 0-2 , LEE
143 , CRY , 0-3 , LEI
144 , CRY , 0-3 , LIV
145 , CRY , 0-3 , MUN
146 , CRY , 1-2 , NEW
147 , CRY , 1-0 , SHW
148 , CRY , 1-1 , SOU
149 , CRY , 1-3 , TOT
150 , CRY , 3-3 , WHU
151 , CRY , 0-3 , WDN
152 , DER , 3-0 , ARS
153 , DER , 0-1 , AST
154 , DER , 1-0 , BAR
155 , DER , 3-1 , BLB
156 , DER , 4-0 , BOL
157 , DER , 0-1 , CHE
158 , DER , 3-1 , COV
159 , DER , 0-0 , CRY
160 , DER , 3-1 , EVE
161 , DER , 0-5 , LEE
162 , DER , 0-4 , LEI
163 , DER , 1-0 , LIV
164 , DER , 2-2 , MUN
165 , DER , 1-0 , NEW
166 , DER , 3-0 , SHW
167 , DER , 4-0 , SOU
168 , DER , 2-1 , TOT
169 , DER , 2-0 , WHU
170 , DER , 1-1 , WDN
171 , EVE , 2-2 , ARS
172 , EVE , 1-4 , AST
173 , EVE , 4-2 , BAR
174 , EVE , 1-0 , BLB
175 , EVE , 3-2 , BOL
176 , EVE , 3-1 , CHE
177 , EVE , 1-1 , COV
178 , EVE , 1-2 , CRY
179 , EVE , 1-2 , DER
180 , EVE , 2-0 , LEE
181 , EVE , 1-1 , LEI
182 , EVE , 2-0 , LIV
183 , EVE , 0-2 , MUN
184 , EVE , 0-0 , NEW
185 , EVE , 1-3 , SHW
186 , EVE , 0-2 , SOU
187 , EVE , 0-2 , TOT
188 , EVE , 2-1 , WHU
189 , EVE , 0-0 , WDN
190 , LEE , 1-1 , ARS
191 , LEE , 1-1 , AST
192 , LEE , 2-1 , BAR
193 , LEE , 4-0 , BLB
194 , LEE , 2-0 , BOL
195 , LEE , 3-1 , CHE
196 , LEE , 3-3 , COV
197 , LEE , 0-2 , CRY
198 , LEE , 4-3 , DER
199 , LEE , 0-0 , EVE
200 , LEE , 0-1 , LEI
201 , LEE , 0-2 , LIV
202 , LEE , 1-0 , MUN
203 , LEE , 4-1 , NEW
204 , LEE , 1-2 , SHW
205 , LEE , 0-1 , SOU
206 , LEE , 1-0 , TOT
207 , LEE , 3-1 , WHU
208 , LEE , 1-1 , WDN
209 , LEI , 3-3 , ARS
210 , LEI , 1-0 , AST
211 , LEI , 1-0 , BAR
212 , LEI , 1-1 , BLB
213 , LEI , 0-0 , BOL
214 , LEI , 2-0 , CHE
215 , LEI , 1-1 , COV
216 , LEI , 1-1 , CRY
217 , LEI , 1-2 , DER
218 , LEI , 0-1 , EVE
219 , LEI , 1-0 , LEE
220 , LEI , 0-0 , LIV
221 , LEI , 0-0 , MUN
222 , LEI , 0-0 , NEW
223 , LEI , 1-1 , SHW
224 , LEI , 3-3 , SOU
225 , LEI , 3-0 , TOT
226 , LEI , 2-1 , WHU
227 , LEI , 0-1 , WDN
228 , LIV , 4-0 , ARS
229 , LIV , 3-0 , AST
230 , LIV , 0-1 , BAR
231 , LIV , 0-0 , BLB
232 , LIV , 2-1 , BOL
233 , LIV , 4-2 , CHE
234 , LIV , 1-0 , COV
235 , LIV , 2-1 , CRY
236 , LIV , 4-0 , DER
237 , LIV , 1-1 , EVE
238 , LIV , 3-1 , LEE
239 , LIV , 1-2 , LEI
240 , LIV , 1-3 , MUN
241 , LIV , 1-0 , NEW
242 , LIV , 2-1 , SHW
243 , LIV , 2-3 , SOU
244 , LIV , 4-0 , TOT
245 , LIV , 5-0 , WHU
246 , LIV , 2-0 , WDN
247 , MUN , 0-1 , ARS
248 , MUN , 1-0 , AST
249 , MUN , 7-0 , BAR
250 , MUN , 4-0 , BLB
251 , MUN , 1-1 , BOL
252 , MUN , 2-2 , CHE
253 , MUN , 3-0 , COV
254 , MUN , 2-0 , CRY
255 , MUN , 2-0 , DER
256 , MUN , 2-0 , EVE
257 , MUN , 3-0 , LEE
258 , MUN , 0-1 , LEI
259 , MUN , 1-1 , LIV
260 , MUN , 1-1 , NEW
261 , MUN , 6-1 , SHW
262 , MUN , 1-0 , SOU
263 , MUN , 2-0 , TOT
264 , MUN , 2-1 , WHU
265 , MUN , 2-0 , WDN
266 , NEW , 0-1 , ARS
267 , NEW , 1-0 , AST
268 , NEW , 2-1 , BAR
269 , NEW , 1-1 , BLB
270 , NEW , 2-1 , BOL
271 , NEW , 3-1 , CHE
272 , NEW , 0-0 , COV
273 , NEW , 1-2 , CRY
274 , NEW , 0-0 , DER
275 , NEW , 1-0 , EVE
276 , NEW , 1-1 , LEE
277 , NEW , 3-3 , LEI
278 , NEW , 1-2 , LIV
279 , NEW , 0-1 , MUN
280 , NEW , 2-1 , SHW
281 , NEW , 2-1 , SOU
282 , NEW , 1-0 , TOT
283 , NEW , 0-1 , WHU
284 , NEW , 1-3 , WDN
285 , SHW , 2-0 , ARS
286 , SHW , 1-3 , AST
287 , SHW , 2-1 , BAR
288 , SHW , 0-0 , BLB
289 , SHW , 5-0 , BOL
290 , SHW , 1-4 , CHE
291 , SHW , 0-0 , COV
292 , SHW , 1-3 , CRY
293 , SHW , 2-5 , DER
294 , SHW , 3-1 , EVE
295 , SHW , 1-3 , LEE
296 , SHW , 1-0 , LEI
297 , SHW , 3-3 , LIV
298 , SHW , 2-0 , MUN
299 , SHW , 2-1 , NEW
300 , SHW , 1-0 , SOU
301 , SHW , 1-0 , TOT
302 , SHW , 1-1 , WHU
303 , SHW , 1-1 , WDN
304 , SOU , 1-3 , ARS
305 , SOU , 1-2 , AST
306 , SOU , 4-1 , BAR
307 , SOU , 3-0 , BLB
308 , SOU , 0-1 , BOL
309 , SOU , 1-0 , CHE
310 , SOU , 1-2 , COV
311 , SOU , 1-0 , CRY
312 , SOU , 0-2 , DER
313 , SOU , 2-1 , EVE
314 , SOU , 0-2 , LEE
315 , SOU , 2-1 , LEI
316 , SOU , 1-1 , LIV
317 , SOU , 1-0 , MUN
318 , SOU , 2-1 , NEW
319 , SOU , 2-3 , SHW
320 , SOU , 3-2 , TOT
321 , SOU , 3-0 , WHU
322 , SOU , 0-1 , WDN
323 , TOT , 1-1 , ARS
324 , TOT , 3-2 , AST
325 , TOT , 3-0 , BAR
326 , TOT , 0-0 , BLB
327 , TOT , 1-0 , BOL
328 , TOT , 1-6 , CHE
329 , TOT , 1-1 , COV
330 , TOT , 0-1 , CRY
331 , TOT , 1-0 , DER
332 , TOT , 1-1 , EVE
333 , TOT , 0-1 , LEE
334 , TOT , 1-1 , LEI
335 , TOT , 3-3 , LIV
336 , TOT , 0-2 , MUN
337 , TOT , 2-0 , NEW
338 , TOT , 3-2 , SHW
339 , TOT , 1-1 , SOU
340 , TOT , 1-0 , WHU
341 , TOT , 0-0 , WDN
342 , WHU , 0-0 , ARS
343 , WHU , 2-1 , AST
344 , WHU , 6-0 , BAR
345 , WHU , 2-1 , BLB
346 , WHU , 3-0 , BOL
347 , WHU , 2-1 , CHE
348 , WHU , 1-0 , COV
349 , WHU , 4-1 , CRY
350 , WHU , 0-0 , DER
351 , WHU , 2-2 , EVE
352 , WHU , 3-0 , LEE
353 , WHU , 4-3 , LEI
354 , WHU , 2-1 , LIV
355 , WHU , 1-1 , MUN
356 , WHU , 0-1 , NEW
357 , WHU , 1-0 , SHW
358 , WHU , 2-4 , SOU
359 , WHU , 2-1 , TOT
360 , WHU , 3-1 , WDN
361 , WDN , 0-1 , ARS
362 , WDN , 2-1 , AST
363 , WDN , 4-1 , BAR
364 , WDN , 0-1 , BLB
365 , WDN , 0-0 , BOL
366 , WDN , 0-2 , CHE
367 , WDN , 1-2 , COV
368 , WDN , 0-1 , CRY
369 , WDN , 0-0 , DER
370 , WDN , 0-0 , EVE
371 , WDN , 1-0 , LEE
372 , WDN , 2-1 , LEI
373 , WDN , 1-1 , LIV
374 , WDN , 2-5 , MUN
375 , WDN , 0-0 , NEW
376 , WDN , 1-1 , SHW
377 , WDN , 1-0 , SOU
378 , WDN , 2-6 , TOT
379 , WDN , 1-2 , WHU
