0 , BIE , 2-3 , BOC
173 , KÖL , 3-2 , BRE
174 , KÖL , 6-1 , DOR
175 , KÖL , 4-2 , DÜS
176 , KÖL , 2-0 , FRA
177 , KÖL , 2-1 , HAM
178 , KÖL , 2-0 , KAI
179 , KÖL , 3-4 , KAR
180 , KÖL , 3-1 , LEV
181 , KÖL , 0-0 , WMA
182 , KÖL , 1-5 , MGL
183 , KÖL , 0-2 , FCB
184 , KÖL , 4-1 , S04
185 , KÖL , 1-1 , STU
186 , KÖL , 1-5 , UER
187 , LEV , 1-1 , BIE
188 , LEV , 1-1 , BOC
189 , LEV , 0-3 , BRS
190 , LEV , 0-0 , BRE
191 , LEV , 0-1 , DOR
192 , LEV , 4-3 , DÜS
193 , LEV , 3-1 , FRA
194 , LEV , 2-0 , HAM
195 , LEV , 3-0 , KAI
196 , LEV , 4-1 , KAR
197 , LEV , 4-4 , KÖL
198 , LEV , 2-1 , WMA
199 , LEV , 3-2 , MGL
200 , LEV , 3-0 , FCB
201 , LEV , 2-2 , S04
202 , LEV , 0-2 , STU
203 , LEV , 0-0 , UER
204 , WMA , 0-0 , BIE
205 , WMA , 2-0 , BOC
206 , WMA , 2-0 , BRS
207 , WMA , 1-1 , BRE
208 , WMA , 1-2 , DOR
209 , WMA , 2-1 , DÜS
210 , WMA , 3-1 , FRA
211 , WMA , 3-1 , HAM
212 , WMA , 1-1 , KAI
213 , WMA , 3-0 , KAR
214 , WMA , 1-2 , KÖL
215 , WMA , 2-1 , LEV
216 , WMA , 1-3 , MGL
217 , WMA , 0-0 , FCB
218 , WMA , 5-2 , S04
219 , WMA , 1-1 , STU
220 , WMA , 2-1 , UER
221 , MGL , 2-0 , BIE
222 , MGL , 4-3 , BOC
223 , MGL , 10-0 , BRS
224 , MGL , 1-1 , BRE
225 , MGL , 1-1 , DOR
226 , MGL , 0-2 , DÜS
227 , MGL , 3-3 , FRA
228 , MGL , 0-1 , HAM
229 , MGL , 7-0 , KAI
230 , MGL , 3-3 , KAR
231 , MGL , 2-3 , KÖL
232 , MGL , 1-1 , LEV
233 , MGL , 3-0 , WMA
234 , MGL , 3-2 , FCB
235 , MGL , 3-1 , S04
236 , MGL , 2-1 , STU
237 , MGL , 0-0 , UER
238 , FCB , 3-3 , BIE
239 , FCB , 2-2 , BOC
240 , FCB , 3-0 , BRS
241 , FCB , 4-2 , BRE
242 , FCB , 1-0 , DOR
243 , FCB , 6-0 , DÜS
244 , FCB , 4-2 , FRA
245 , FCB , 1-1 , HAM
246 , FCB , 3-0 , KAI
247 , FCB , 6-2 , KAR
248 , FCB , 2-0 , KÖL
249 , FCB , 2-1 , LEV
250 , FCB , 1-2 , WMA
251 , FCB , 4-0 , MGL
252 , FCB , 3-0 , S04
253 , FCB , 3-2 , STU
254 , FCB , 2-1 , UER
255 , S04 , 3-0 , BIE
256 , S04 , 2-3 , BOC
257 , S04 , 3-2 , BRS
258 , S04 , 2-2 , BRE
259 , S04 , 3-1 , DOR
260 , S04 , 1-0 , DÜS
261 , S04 , 1-3 , FRA
262 , S04 , 3-0 , HAM
263 , S04 , 1-1 , KAI
264 , S04 , 3-1 , KAR
265 , S04 , 2-3 , KÖL
266 , S04 , 4-2 , LEV
267 , S04 , 4-0 , WMA
268 , S04 , 4-1 , MGL
269 , S04 , 1-1 , FCB
270 , S04 , 4-3 , STU
271 , S04 , 2-0 , UER
272 , STU , 2-0 , BIE
273 , STU , 1-2 , BOC
274 , STU , 6-1 , BRS
275 , STU , 1-3 , BRE
276 , STU , 2-0 , DOR
277 , STU , 5-2 , DÜS
278 , STU , 4-2 , FRA
279 , STU , 1-1 , HAM
280 , STU , 5-0 , KAI
281 , STU , 5-0 , KAR
282 , STU , 3-1 , KÖL
283 , STU , 4-1 , LEV
284 , STU , 3-0 , WMA
285 , STU , 2-3 , MGL
286 , STU , 1-3 , FCB
287 , STU , 1-0 , S04
288 , STU , 5-2 , UER
289 , UER , 1-0 , BIE
290 , UER , 3-1 , BOC
291 , UER , 1-2 , BRS
292 , UER , 3-1 , BRE
293 , UER , 2-1 , DOR
294 , UER , 5-2 , DÜS
295 , UER , 1-1 , FRA
296 , UER , 2-1 , HAM
297 , UER , 3-0 , KAI
298 , UER , 3-0 , KAR
299 , UER , 2-1 , KÖL
300 , UER , 2-1 , LEV
301 , UER , 2-2 , WMA
302 , UER , 3-2 , MGL
303 , UER , 1-3 , FCB
304 , UER , 1-1 , S04
305 , UER , 3-2 , STU
