0 , AMB , 1-0 , ATA
74 , FIO , 4-2 , VIC
75 , GEN , 1-0 , AMB
76 , GEN , 1-0 , ATA
77 , GEN , 3-2 , BAR
78 , GEN , 3-1 , BOL
79 , GEN , 0-2 , FIO
80 , GEN , 1-2 , JUV
81 , GEN , 6-5 , LAZ
82 , GEN , 3-0 , LIG
83 , GEN , 5-2 , LIV
84 , GEN , 4-2 , MIL
85 , GEN , 0-2 , ROM
86 , GEN , 3-3 , TOR
87 , GEN , 1-1 , TRI
88 , GEN , 5-1 , VEN
89 , GEN , 6-1 , VIC
90 , JUV , 4-2 , AMB
91 , JUV , 5-1 , ATA
92 , JUV , 5-0 , BAR
93 , JUV , 3-1 , BOL
94 , JUV , 5-2 , FIO
95 , JUV , 3-2 , GEN
96 , JUV , 2-4 , LAZ
97 , JUV , 4-1 , LIG
98 , JUV , 3-0 , LIV
99 , JUV , 1-1 , MIL
100 , JUV , 1-2 , ROM
101 , JUV , 2-5 , TOR
102 , JUV , 6-2 , TRI
103 , JUV , 5-2 , VEN
104 , JUV , 2-6 , VIC
105 , LAZ , 3-1 , AMB
106 , LAZ , 3-2 , ATA
107 , LAZ , 0-0 , BAR
108 , LAZ , 2-1 , BOL
109 , LAZ , 3-3 , FIO
110 , LAZ , 1-1 , GEN
111 , LAZ , 5-3 , JUV
112 , LAZ , 5-1 , LIG
113 , LAZ , 0-1 , LIV
114 , LAZ , 4-2 , MIL
115 , LAZ , 3-1 , ROM
116 , LAZ , 2-3 , TOR
117 , LAZ , 3-1 , TRI
118 , LAZ , 1-1 , VEN
119 , LAZ , 2-1 , VIC
120 , LIG , 1-1 , AMB
121 , LIG , 3-0 , ATA
122 , LIG , 1-0 , BAR
123 , LIG , 1-7 , BOL
124 , LIG , 2-2 , FIO
125 , LIG , 1-2 , GEN
126 , LIG , 1-0 , JUV
127 , LIG , 2-0 , LAZ
128 , LIG , 1-2 , LIV
129 , LIG , 2-2 , MIL
130 , LIG , 3-0 , ROM
131 , LIG , 2-3 , TOR
132 , LIG , 1-1 , TRI
133 , LIG , 1-0 , VEN
134 , LIG , 3-1 , VIC
135 , LIV , 4-2 , AMB
136 , LIV , 1-1 , ATA
137 , LIV , 1-1 , BAR
138 , LIV , 1-0 , BOL
139 , LIV , 4-1 , FIO
140 , LIV , 3-1 , GEN
141 , LIV , 0-3 , JUV
142 , LIV , 4-2 , LAZ
143 , LIV , 3-1 , LIG
144 , LIV , 3-1 , MIL
145 , LIV , 2-0 , ROM
146 , LIV , 0-0 , TOR
147 , LIV , 0-0 , TRI
148 , LIV , 2-1 , VEN
149 , LIV , 2-0 , VIC
150 , MIL , 0-3 , AMB
151 , MIL , 0-1 , ATA
152 , MIL , 3-1 , BAR
153 , MIL , 3-2 , BOL
154 , MIL , 1-3 , FIO
155 , MIL , 0-0 , GEN
156 , MIL , 2-0 , JUV
157 , MIL , 4-1 , LAZ
158 , MIL , 0-0 , LIG
159 , MIL , 1-1 , LIV
160 , MIL , 4-1 , ROM
161 , MIL , 1-0 , TOR
162 , MIL , 2-0 , TRI
163 , MIL , 1-2 , VEN
164 , MIL , 1-1 , VIC
165 , ROM , 1-3 , AMB
166 , ROM , 2-1 , ATA
167 , ROM , 1-0 , BAR
168 , ROM , 1-1 , BOL
169 , ROM , 1-0 , FIO
170 , ROM , 2-3 , GEN
171 , ROM , 1-2 , JUV
172 , ROM , 1-0 , LAZ
173 , ROM , 5-1 , LIG
174 , ROM , 1-0 , LIV
175 , ROM , 1-1 , MIL
176 , ROM , 0-4 , TOR
177 , ROM , 1-2 , TRI
178 , ROM , 2-1 , VEN
179 , ROM , 1-0 , VIC
180 , TOR , 1-3 , AMB
181 , TOR , 4-2 , ATA
182 , TOR , 3-0 , BAR
183 , TOR , 2-1 , BOL
184 , TOR , 5-0 , FIO
185 , TOR , 3-1 , GEN
186 , TOR , 2-0 , JUV
187 , TOR , 2-2 , LAZ
188 , TOR , 3-0 , LIG
189 , TOR , 1-2 , LIV
190 , TOR , 0-1 , MIL
191 , TOR , 4-0 , ROM
192 , TOR , 4-1 , TRI
193 , TOR , 3-1 , VEN
194 , TOR , 0-0 , VIC
195 , TRI , 0-0 , AMB
196 , TRI , 0-1 , ATA
197 , TRI , 1-1 , BAR
198 , TRI , 0-0 , BOL
199 , TRI , 3-0 , FIO
200 , TRI , 0-1 , GEN
201 , TRI , 1-1 , JUV
202 , TRI , 0-0 , LAZ
203 , TRI , 3-1 , LIG
204 , TRI , 1-1 , LIV
205 , TRI , 0-1 , MIL
206 , TRI , 2-0 , ROM
207 , TRI , 2-3 , TOR
208 , TRI , 1-1 , VEN
209 , TRI , 2-0 , VIC
210 , VEN , 0-2 , AMB
211 , VEN , 1-1 , ATA
212 , VEN , 0-0 , BAR
213 , VEN , 1-0 , BOL
214 , VEN , 2-2 , FIO
215 , VEN , 4-1 , GEN
216 , VEN , 1-1 , JUV
217 , VEN , 2-1 , LAZ
218 , VEN , 1-0 , LIG
219 , VEN , 0-1 , LIV
220 , VEN , 1-3 , MIL
221 , VEN , 0-0 , ROM
222 , VEN , 0-3 , TOR
223 , VEN , 1-1 , TRI
224 , VEN , 0-1 , VIC
225 , VIC , 2-2 , AMB
226 , VIC , 2-3 , ATA
227 , VIC , 1-0 , BAR
228 , VIC , 0-1 , BOL
229 , VIC , 3-0 , FIO
230 , VIC , 0-1 , GEN
231 , VIC , 0-0 , JUV
232 , VIC , 1-1 , LAZ
233 , VIC , 1-1 , LIG
234 , VIC , 1-3 , LIV
235 , VIC , 1-1 , MIL
236 , VIC , 1-2 , ROM
237 , VIC , 0-1 , TOR
238 , VIC , 2-1 , TRI
239 , VIC , 2-0 , VEN
